SettlementPoint,Month,Day,Time,NormalAvgPrice
HB_HUBAVG,10,20,7,0.8863823414331395
HB_HUBAVG,10,20,8,0.8755885964083815
HB_HUBAVG,10,20,9,0.9104523928383501
HB_HUBAVG,10,20,10,0.9366811932485125
HB_HUBAVG,10,20,11,0.9392716920544545
HB_HUBAVG,10,20,12,1.0277804012574714
HB_HUBAVG,10,20,13,1.0904920598513161
HB_HUBAVG,10,20,14,1.1990771348003832
HB_HUBAVG,10,20,15,1.2437632392028821
HB_HUBAVG,10,20,16,1.3624944344752217
HB_HUBAVG,10,20,17,1.4742096954814687
HB_HUBAVG,10,20,18,1.2554204838296208
HB_HUBAVG,10,20,19,1.2529379224739263
HB_HUBAVG,10,20,20,1.2731222256702242
HB_HUBAVG,10,20,21,1.0519583901129297
HB_HUBAVG,10,20,22,0.9528718107856498
HB_HUBAVG,10,20,23,0.8890807776893291
HB_HUBAVG,10,20,24,0.82744849359796
HB_HUBAVG,10,21,1,0.7780364372469636
HB_HUBAVG,10,21,2,0.7101214574898785
HB_HUBAVG,10,21,3,0.6844129554655871
HB_HUBAVG,10,21,4,0.6848178137651821
HB_HUBAVG,10,21,5,0.7179149797570851
HB_HUBAVG,10,21,6,0.7736842105263158
HB_HUBAVG,10,21,7,0.9345141700404859
HB_HUBAVG,10,21,8,0.9411943319838058
HB_HUBAVG,10,21,9,0.9040485829959514
HB_HUBAVG,10,21,10,0.9799595141700405
HB_HUBAVG,10,21,11,1.014676113360324
HB_HUBAVG,10,21,12,1.0621457489878543
HB_HUBAVG,10,21,13,1.1232793522267208
HB_HUBAVG,10,21,14,1.3035425101214575
HB_HUBAVG,10,21,15,1.2844129554655872
HB_HUBAVG,10,21,16,1.4530364372469635
HB_HUBAVG,10,21,17,1.4428137651821864
HB_HUBAVG,10,21,18,1.188663967611336
HB_HUBAVG,10,21,19,1.1768218623481783
HB_HUBAVG,10,21,20,1.1746963562753037
HB_HUBAVG,10,21,21,0.9937246963562754
HB_HUBAVG,10,21,22,0.9370445344129554
HB_HUBAVG,10,21,23,0.9125506072874494
HB_HUBAVG,10,21,24,0.8238866396761134
HB_HUBAVG,10,22,1,0.811818151983835
HB_HUBAVG,10,22,2,0.7030131411774083
HB_HUBAVG,10,22,3,0.6698202992044032
HB_HUBAVG,10,22,4,0.6465290507691082
HB_HUBAVG,10,22,5,0.6910862216888031
HB_HUBAVG,10,22,6,0.8373597625867913
HB_HUBAVG,10,22,7,0.9553912582806295
HB_HUBAVG,10,22,8,0.9748568910309003
HB_HUBAVG,10,22,9,1.0032114543434334
HB_HUBAVG,10,22,10,0.9927472702638082
HB_HUBAVG,10,22,11,1.0188514714086798
HB_HUBAVG,10,22,12,1.0881626261726498
HB_HUBAVG,10,22,13,1.1158420808348843
HB_HUBAVG,10,22,14,1.169850772858757
HB_HUBAVG,10,22,15,1.3098232996872934
HB_HUBAVG,10,22,16,1.3961246888171064
HB_HUBAVG,10,22,17,1.3630443649524846
HB_HUBAVG,10,22,18,1.1921293583186043
HB_HUBAVG,10,22,19,1.2326358773365087
HB_HUBAVG,10,22,20,1.2149705343203672
HB_HUBAVG,10,22,21,1.0517067590565357
HB_HUBAVG,10,22,22,0.972606528863239
HB_HUBAVG,10,22,23,0.8661643983328567
HB_HUBAVG,10,22,24,0.7222537377109128
HB_HUBAVG,10,23,1,0.6165397149281379
HB_HUBAVG,10,23,2,0.5621006963360639
HB_HUBAVG,10,23,3,0.4938736293669582
HB_HUBAVG,10,23,4,0.5518785225392989
HB_HUBAVG,10,23,5,0.5882504432580208
HB_HUBAVG,10,23,6,0.7453866497617798
HB_HUBAVG,10,23,7,1.0040314193171351
HB_HUBAVG,10,23,8,0.9853700090137385
HB_HUBAVG,10,23,9,0.9910754083421655
HB_HUBAVG,10,23,10,1.0186515050962293
HB_HUBAVG,10,23,11,1.0099745436175798
HB_HUBAVG,10,23,12,1.0654833245837338
HB_HUBAVG,10,23,13,1.0848579098031836
HB_HUBAVG,10,23,14,1.1810176609843797
HB_HUBAVG,10,23,15,1.34124429212437
HB_HUBAVG,10,23,16,1.696999712748992
HB_HUBAVG,10,23,17,1.4794813633527146
HB_HUBAVG,10,23,18,1.2872807234763315
HB_HUBAVG,10,23,19,1.2786037619976822
HB_HUBAVG,10,23,20,1.216795269273057
HB_HUBAVG,10,23,21,1.0702378240240895
HB_HUBAVG,10,23,22,0.9797834721713206
HB_HUBAVG,10,23,23,0.904662381013699
HB_HUBAVG,10,23,24,0.8464197628693404
HB_HUBAVG,10,24,1,0.7463827999159605
HB_HUBAVG,10,24,2,0.6905805728692486
HB_HUBAVG,10,24,3,0.6502416135583724
HB_HUBAVG,10,24,4,0.694838574129841
HB_HUBAVG,10,24,5,0.7281182155613138
HB_HUBAVG,10,24,6,0.8324392464458296
HB_HUBAVG,10,24,7,1.0629315778415855
HB_HUBAVG,10,24,8,0.9430352265564814
HB_HUBAVG,10,24,9,0.92454653687233
HB_HUBAVG,10,24,10,0.947069122487569
HB_HUBAVG,10,24,11,0.977547447300231
HB_HUBAVG,10,24,12,1.0187828279291267
HB_HUBAVG,10,24,13,1.0218082498774423
HB_HUBAVG,10,24,14,1.1677008193851108
HB_HUBAVG,10,24,15,1.3901253589186917
HB_HUBAVG,10,24,16,1.3301771832761395
HB_HUBAVG,10,24,17,1.2955529098676377
HB_HUBAVG,10,24,18,1.1758806639120385
HB_HUBAVG,10,24,19,1.2864766440226907
HB_HUBAVG,10,24,20,1.2283213110161775
HB_HUBAVG,10,24,21,1.1234400168078997
HB_HUBAVG,10,24,22,0.9944673996778485
HB_HUBAVG,10,24,23,0.9248826948665871
HB_HUBAVG,10,24,24,0.8446529869038447
HB_HUBAVG,10,25,1,0.7753685090605065
HB_HUBAVG,10,25,2,0.7113542594376489
HB_HUBAVG,10,25,3,0.6823460986204766
HB_HUBAVG,10,25,4,0.6556280557625547
HB_HUBAVG,10,25,5,0.6966320725567531
HB_HUBAVG,10,25,6,0.791617441247569
HB_HUBAVG,10,25,7,1.0940220651047818
HB_HUBAVG,10,25,8,1.0189934386302912
HB_HUBAVG,10,25,9,0.953888656645886
HB_HUBAVG,10,25,10,0.9640306076082807
HB_HUBAVG,10,25,11,0.9618495428851851
HB_HUBAVG,10,25,12,0.9765717297660808
HB_HUBAVG,10,25,13,0.9984914302331922
HB_HUBAVG,10,25,14,1.0659953834130027
HB_HUBAVG,10,25,15,1.1272833021319908
HB_HUBAVG,10,25,16,1.2724331594540068
HB_HUBAVG,10,25,17,1.3020956396881078
HB_HUBAVG,10,25,18,1.185844889947109
HB_HUBAVG,10,25,19,1.3513877024300696
HB_HUBAVG,10,25,20,1.4046056816736034
HB_HUBAVG,10,25,21,1.174285246914702
HB_HUBAVG,10,25,22,1.041240298805867
HB_HUBAVG,10,25,23,0.9403660553626929
HB_HUBAVG,10,25,24,0.8536687326196405
HB_HUBAVG,10,26,1,0.7547123321424171
HB_HUBAVG,10,26,2,0.6573505341523082
HB_HUBAVG,10,26,3,0.6017001355180485
HB_HUBAVG,10,26,4,0.5944138404406977
HB_HUBAVG,10,26,5,0.6258821872965029
HB_HUBAVG,10,26,6,0.7636882028898784
HB_HUBAVG,10,26,7,0.9870289867825903
HB_HUBAVG,10,26,8,0.9918865168341576
HB_HUBAVG,10,26,9,1.0049807282775127
HB_HUBAVG,10,26,10,1.0490152941797637
HB_HUBAVG,10,26,11,1.073408542916982
HB_HUBAVG,10,26,12,1.0833347999788803
HB_HUBAVG,10,26,13,1.1025537232263856
HB_HUBAVG,10,26,14,1.1628504549534486
HB_HUBAVG,10,26,15,1.2606346468610852
HB_HUBAVG,10,26,16,1.4497615234340626
HB_HUBAVG,10,26,17,1.5708829792850982
HB_HUBAVG,10,26,18,1.252503563948679
HB_HUBAVG,10,26,19,1.2900966226086343
HB_HUBAVG,10,26,20,1.2414157236135799
HB_HUBAVG,10,26,21,1.0453193474013975
HB_HUBAVG,10,26,22,0.9113148770657702
HB_HUBAVG,10,26,23,0.8152202608282441
HB_HUBAVG,10,26,24,0.7100441753638747
HB_HUBAVG,10,27,1,0.6373805968046437
HB_HUBAVG,10,27,2,0.5472118121107948
HB_HUBAVG,10,27,3,0.528389078305954
HB_HUBAVG,10,27,4,0.5428160838569698
HB_HUBAVG,10,27,5,0.5446194595508468
HB_HUBAVG,10,27,6,0.6644312322127983
HB_HUBAVG,10,27,7,0.8369917439206516
HB_HUBAVG,10,27,8,0.8490518188734537
HB_HUBAVG,10,27,9,0.9485756149792893
HB_HUBAVG,10,27,10,0.9627771985685706
HB_HUBAVG,10,27,11,0.98250162022035
HB_HUBAVG,10,27,12,1.0460706134295135
HB_HUBAVG,10,27,13,1.1228267914001522
HB_HUBAVG,10,27,14,1.251768153512356
HB_HUBAVG,10,27,15,1.3539970131590071
HB_HUBAVG,10,27,16,1.6166135985798418
HB_HUBAVG,10,27,17,1.6166135985798418
HB_HUBAVG,10,27,18,1.3529826143312014
HB_HUBAVG,10,27,19,1.423201555411536
HB_HUBAVG,10,27,20,1.3117303953337653
HB_HUBAVG,10,27,21,1.1203471498210715
HB_HUBAVG,10,27,22,1.0141734058440643
HB_HUBAVG,10,27,23,0.9180309391642482
HB_HUBAVG,10,27,24,0.8068979120290795
HB_HUBAVG,10,28,1,0.7187262300546121
HB_HUBAVG,10,28,2,0.6767800217081029
HB_HUBAVG,10,28,3,0.6459100737562711
HB_HUBAVG,10,28,4,0.6377054364268805
HB_HUBAVG,10,28,5,0.6874460502363107
HB_HUBAVG,10,28,6,0.7319562077482544
HB_HUBAVG,10,28,7,0.8519490286905912
HB_HUBAVG,10,28,8,0.8907159400719615
HB_HUBAVG,10,28,9,1.017580144777663
HB_HUBAVG,10,28,10,1.037476390301435
HB_HUBAVG,10,28,11,1.0239387387079406
HB_HUBAVG,10,28,12,0.9765569581307102
HB_HUBAVG,10,28,13,1.0116317827138548
HB_HUBAVG,10,28,14,1.1103951045663936
HB_HUBAVG,10,28,15,1.3434068047210852
HB_HUBAVG,10,28,16,1.7716888733152718
HB_HUBAVG,10,28,17,1.7377421863649185
HB_HUBAVG,10,28,18,1.223311425812131
HB_HUBAVG,10,28,19,1.2726418077550916
HB_HUBAVG,10,28,20,1.1200355534284274
HB_HUBAVG,10,28,21,0.9875306605587699
HB_HUBAVG,10,28,22,0.9083559103301512
HB_HUBAVG,10,28,23,0.847846710025896
HB_HUBAVG,10,28,24,0.7686719597972772
HB_HUBAVG,10,29,1,0.8232753007530613
HB_HUBAVG,10,29,2,0.7476188979348065
HB_HUBAVG,10,29,3,0.7137782847084075
HB_HUBAVG,10,29,4,0.6547188705425904
HB_HUBAVG,10,29,5,0.6657116812084906
HB_HUBAVG,10,29,6,0.7656169310838784
HB_HUBAVG,10,29,7,0.8730662667103745
HB_HUBAVG,10,29,8,0.9597154801945296
HB_HUBAVG,10,29,9,1.0359107462807209
HB_HUBAVG,10,29,10,1.0812830334409562
HB_HUBAVG,10,29,11,1.0446403312212886
HB_HUBAVG,10,29,12,1.0419460148816073
HB_HUBAVG,10,29,13,1.0635005455990587
HB_HUBAVG,10,29,14,1.20845476467392
HB_HUBAVG,10,29,15,1.2984449304192804
HB_HUBAVG,10,29,16,1.4875859374649176
HB_HUBAVG,10,29,17,1.422491254698214
HB_HUBAVG,10,29,18,1.1574782995271475
HB_HUBAVG,10,29,19,1.19627645481856
HB_HUBAVG,10,29,20,1.1795716935125353
HB_HUBAVG,10,29,21,0.972432653317826
HB_HUBAVG,10,29,22,0.9529258030185324
HB_HUBAVG,10,29,23,0.857008141325873
HB_HUBAVG,10,29,24,0.7965476826634214
HB_HUBAVG,10,30,1,0.6539777587681779
HB_HUBAVG,10,30,2,0.550256629597947
HB_HUBAVG,10,30,3,0.5256629597946963
HB_HUBAVG,10,30,4,0.5652266894781866
HB_HUBAVG,10,30,5,0.6316295979469633
HB_HUBAVG,10,30,6,0.6984602224123182
HB_HUBAVG,10,30,7,0.8362917023096663
HB_HUBAVG,10,30,8,0.8628100940975193
HB_HUBAVG,10,30,9,0.8588537211291704
HB_HUBAVG,10,30,10,0.8956372968349017
HB_HUBAVG,10,30,11,0.915846877673225
HB_HUBAVG,10,30,12,0.9525235243798118
HB_HUBAVG,10,30,13,1.0156116338751071
HB_HUBAVG,10,30,14,1.1285286569717707
HB_HUBAVG,10,30,15,1.4055816937553465
HB_HUBAVG,10,30,16,1.605752780153978
HB_HUBAVG,10,30,17,1.7033789563729684
HB_HUBAVG,10,30,18,1.458190761334474
HB_HUBAVG,10,30,19,1.4948674080410609
HB_HUBAVG,10,30,20,1.323246364414029
HB_HUBAVG,10,30,21,1.1085329341317367
HB_HUBAVG,10,30,22,1.0078058169375534
HB_HUBAVG,10,30,23,0.9394781864841746
HB_HUBAVG,10,30,24,0.8618477331052181
HB_HUBAVG,10,31,1,0.7811250942146496
HB_HUBAVG,10,31,2,0.7515245643286208
HB_HUBAVG,10,31,3,0.6858369686864765
HB_HUBAVG,10,31,4,0.6449992006029738
HB_HUBAVG,10,31,5,0.7022817075120481
HB_HUBAVG,10,31,6,0.8770527373638171
HB_HUBAVG,10,31,7,1.4982984263298542
HB_HUBAVG,10,31,8,1.397163282552589
HB_HUBAVG,10,31,9,1.060502934929082
HB_HUBAVG,10,31,10,1.0307196857227692
HB_HUBAVG,10,31,11,1.0421396432405272
HB_HUBAVG,10,31,12,0.9488614302354795
HB_HUBAVG,10,31,13,0.9768174862389513
HB_HUBAVG,10,31,14,1.0707352168649933
HB_HUBAVG,10,31,15,1.1079185985428135
HB_HUBAVG,10,31,16,1.18255944087888
HB_HUBAVG,10,31,17,1.1451019802206337
HB_HUBAVG,10,31,18,1.0753031998720965
HB_HUBAVG,10,31,19,1.2986775689194436
HB_HUBAVG,10,31,20,1.3037937098873993
HB_HUBAVG,10,31,21,1.0000228399150357
HB_HUBAVG,10,31,22,0.8843615101751822
HB_HUBAVG,10,31,23,0.7899869812484298
HB_HUBAVG,10,31,24,0.7442157915172557
HB_HUBAVG,11,1,1,0.772784914815019
HB_HUBAVG,11,1,2,0.6584330374372829
HB_HUBAVG,11,1,3,0.6079285438606165
HB_HUBAVG,11,1,4,0.6192865413243646
HB_HUBAVG,11,1,5,0.700887688151293
HB_HUBAVG,11,1,6,0.8274797375530683
HB_HUBAVG,11,1,7,1.2256712797044715
HB_HUBAVG,11,1,8,1.2123283894800683
HB_HUBAVG,11,1,9,1.0107515024535478
HB_HUBAVG,11,1,10,1.018360258036059
HB_HUBAVG,11,1,11,0.9937696421679441
HB_HUBAVG,11,1,12,1.0170369961956223
HB_HUBAVG,11,1,13,1.0642333351711968
HB_HUBAVG,11,1,14,1.108452335005789
HB_HUBAVG,11,1,15,1.1613828086232563
HB_HUBAVG,11,1,16,1.2864310525445222
HB_HUBAVG,11,1,17,1.2203782323427248
HB_HUBAVG,11,1,18,1.2395655290290566
HB_HUBAVG,11,1,19,1.2884159453051773
HB_HUBAVG,11,1,20,1.3015382918895075
HB_HUBAVG,11,1,21,1.0697469261730164
HB_HUBAVG,11,1,22,0.9548436896950985
HB_HUBAVG,11,1,23,0.8656337872856591
HB_HUBAVG,11,1,24,0.7746595357556376
HB_HUBAVG,11,2,1,0.6383826421638082
HB_HUBAVG,11,2,2,0.5904709539619769
HB_HUBAVG,11,2,3,0.5645864613953095
HB_HUBAVG,11,2,4,0.5937192040095587
HB_HUBAVG,11,2,5,0.6250851185315203
HB_HUBAVG,11,2,6,0.7367437139171442
HB_HUBAVG,11,2,7,0.9549855139890456
HB_HUBAVG,11,2,8,1.0020851396789816
HB_HUBAVG,11,2,9,1.0256349525239494
HB_HUBAVG,11,2,10,1.2209359866348044
HB_HUBAVG,11,2,11,1.1298834774885276
HB_HUBAVG,11,2,12,1.080652187704866
HB_HUBAVG,11,2,13,1.0624822890012053
HB_HUBAVG,11,2,14,1.1562755091251296
HB_HUBAVG,11,2,15,1.2894537610759829
HB_HUBAVG,11,2,16,1.5174403112906296
HB_HUBAVG,11,2,17,1.611842578298475
HB_HUBAVG,11,2,18,1.255448643390361
HB_HUBAVG,11,2,19,1.2794044874912767
HB_HUBAVG,11,2,20,1.1738363609448685
HB_HUBAVG,11,2,21,1.0183263899168904
HB_HUBAVG,11,2,22,0.9406729122168884
HB_HUBAVG,11,2,23,0.8105398946856429
HB_HUBAVG,11,2,24,0.7211115105631568
HB_HUBAVG,11,3,1,0.7473322250814111
HB_HUBAVG,11,3,2,0.6812014665361055
HB_HUBAVG,11,3,3,0.629171316011204
HB_HUBAVG,11,3,4,0.6016259422039032
HB_HUBAVG,11,3,5,0.6279689385831075
HB_HUBAVG,11,3,6,0.6827317650809556
HB_HUBAVG,11,3,7,0.8588254047776286
HB_HUBAVG,11,3,8,0.9154464509370801
HB_HUBAVG,11,3,9,0.9094345637965978
HB_HUBAVG,11,3,10,0.9428825177054629
HB_HUBAVG,11,3,11,0.9435383599389702
HB_HUBAVG,11,3,12,0.9923986063352539
HB_HUBAVG,11,3,13,1.0959123721904673
HB_HUBAVG,11,3,14,1.2858880058297089
HB_HUBAVG,11,3,15,1.4031744585885728
HB_HUBAVG,11,3,16,1.572818982989092
HB_HUBAVG,11,3,17,1.4698517523284678
HB_HUBAVG,11,3,18,1.386669095711976
HB_HUBAVG,11,3,19,1.3292829002800992
HB_HUBAVG,11,3,20,1.2620590713456152
HB_HUBAVG,11,3,21,1.0207091294149795
HB_HUBAVG,11,3,22,0.9469268781454239
HB_HUBAVG,11,3,23,0.870958486097511
HB_HUBAVG,11,3,24,0.823191310090406
HB_HUBAVG,11,4,1,0.7048557305238371
HB_HUBAVG,11,4,2,0.6655874230606078
HB_HUBAVG,11,4,3,0.6279812661778328
HB_HUBAVG,11,4,4,0.6436678122808688
HB_HUBAVG,11,4,5,0.7106732575554265
HB_HUBAVG,11,4,6,0.75160371559911
HB_HUBAVG,11,4,7,0.9296615965302607
HB_HUBAVG,11,4,8,0.9192731554024223
HB_HUBAVG,11,4,9,0.9542822020032377
HB_HUBAVG,11,4,10,1.0167167331815468
HB_HUBAVG,11,4,11,1.076034732021504
HB_HUBAVG,11,4,12,1.1153030394847332
HB_HUBAVG,11,4,13,1.160908296035944
HB_HUBAVG,11,4,14,1.270402465523361
HB_HUBAVG,11,4,15,1.3652489330205257
HB_HUBAVG,11,4,16,1.452304069671812
HB_HUBAVG,11,4,17,1.5026880091418282
HB_HUBAVG,11,4,18,1.3013600200843194
HB_HUBAVG,11,4,19,1.282349172820375
HB_HUBAVG,11,4,20,1.0462199059846078
HB_HUBAVG,11,4,21,0.96248907049423
HB_HUBAVG,11,4,22,0.9153255477738436
HB_HUBAVG,11,4,23,0.8425025754676961
HB_HUBAVG,11,4,24,0.7825612701600685
HB_HUBAVG,11,5,1,0.5768491030630204
HB_HUBAVG,11,5,2,0.4790415249357873
HB_HUBAVG,11,5,3,0.5040324391867336
HB_HUBAVG,11,5,4,0.5085406041104338
HB_HUBAVG,11,5,5,0.5585224326123265
HB_HUBAVG,11,5,6,0.6442755697479265
HB_HUBAVG,11,5,7,0.8021593456627288
HB_HUBAVG,11,5,8,0.8275422742548665
HB_HUBAVG,11,5,9,0.8656656689357219
HB_HUBAVG,11,5,10,0.9222137376525691
HB_HUBAVG,11,5,11,0.9955204194553451
HB_HUBAVG,11,5,12,1.0615748359460817
HB_HUBAVG,11,5,13,1.1981918338512552
HB_HUBAVG,11,5,14,1.351763452012953
HB_HUBAVG,11,5,15,1.5569829596266065
HB_HUBAVG,11,5,16,1.7311353307008481
HB_HUBAVG,11,5,17,1.6039266769842664
HB_HUBAVG,11,5,18,1.6430301075181002
HB_HUBAVG,11,5,19,1.4693677543703476
HB_HUBAVG,11,5,20,1.1159668257863768
HB_HUBAVG,11,5,21,1.0007146094761301
HB_HUBAVG,11,5,22,0.9165295297052951
HB_HUBAVG,11,5,23,0.8733099485889526
HB_HUBAVG,11,5,24,0.7931430158153285
HB_HUBAVG,11,6,1,0.6110815339924466
HB_HUBAVG,11,6,2,0.566489561262153
HB_HUBAVG,11,6,3,0.5554273218732916
HB_HUBAVG,11,6,4,0.5469376962957935
HB_HUBAVG,11,6,5,0.5687191598986675
HB_HUBAVG,11,6,6,0.6446112673338789
HB_HUBAVG,11,6,7,0.8610538426632269
HB_HUBAVG,11,6,8,0.8202350368562659
HB_HUBAVG,11,6,9,0.8602820585198181
HB_HUBAVG,11,6,10,0.8976707125782951
HB_HUBAVG,11,6,11,0.9296568776329095
HB_HUBAVG,11,6,12,0.9607855047504028
HB_HUBAVG,11,6,13,1.058887844757049
HB_HUBAVG,11,6,14,1.3633995662287268
HB_HUBAVG,11,6,15,1.5870454602298916
HB_HUBAVG,11,6,16,1.745346963422434
HB_HUBAVG,11,6,17,1.7348850005895573
HB_HUBAVG,11,6,18,1.9160827667032312
HB_HUBAVG,11,6,19,1.5657785193892901
HB_HUBAVG,11,6,20,1.0405365329026588
HB_HUBAVG,11,6,21,0.9277702941712432
HB_HUBAVG,11,6,22,0.8547080619285314
HB_HUBAVG,11,6,23,0.725477094804392
HB_HUBAVG,11,6,24,0.6571313212158458
HB_HUBAVG,11,7,1,0.7467590261976199
HB_HUBAVG,11,7,2,0.6416946899981877
HB_HUBAVG,11,7,3,0.5894041602061979
HB_HUBAVG,11,7,4,0.5905640240832847
HB_HUBAVG,11,7,5,0.624490042488069
HB_HUBAVG,11,7,6,0.7167958760395481
HB_HUBAVG,11,7,7,0.9776685930609532
HB_HUBAVG,11,7,8,0.8437043152574454
HB_HUBAVG,11,7,9,0.8679648013531744
HB_HUBAVG,11,7,10,0.9545679708423107
HB_HUBAVG,11,7,11,0.9897505084472725
HB_HUBAVG,11,7,12,1.0377882040232778
HB_HUBAVG,11,7,13,1.1728156903807816
HB_HUBAVG,11,7,14,1.298660921044683
HB_HUBAVG,11,7,15,1.4215098366927768
HB_HUBAVG,11,7,16,1.3285274158796638
HB_HUBAVG,11,7,17,1.2111878536477316
HB_HUBAVG,11,7,18,1.8065846438855437
HB_HUBAVG,11,7,19,1.4291456072169308
HB_HUBAVG,11,7,20,1.091721874307807
HB_HUBAVG,11,7,21,1.0012524918950483
HB_HUBAVG,11,7,22,0.9714826523831578
HB_HUBAVG,11,7,23,0.8641952437526428
HB_HUBAVG,11,7,24,0.8217635569158896
HB_HUBAVG,11,8,1,0.7031289826751218
HB_HUBAVG,11,8,2,0.6831084368989782
HB_HUBAVG,11,8,3,0.6622537017154951
HB_HUBAVG,11,8,4,0.6603999474769632
HB_HUBAVG,11,8,5,0.6882062610549406
HB_HUBAVG,11,8,6,0.8346528458989549
HB_HUBAVG,11,8,7,1.2142090262383465
HB_HUBAVG,11,8,8,1.1378343516108351
HB_HUBAVG,11,8,9,1.107062031251207
HB_HUBAVG,11,8,10,1.1931689156310104
HB_HUBAVG,11,8,11,1.0850023558126782
HB_HUBAVG,11,8,12,1.0416245066310332
HB_HUBAVG,11,8,13,1.0512640286713988
HB_HUBAVG,11,8,14,1.043570948581492
HB_HUBAVG,11,8,15,0.9812848061668225
HB_HUBAVG,11,8,16,0.9734063506530621
HB_HUBAVG,11,8,17,1.0717480130071755
HB_HUBAVG,11,8,18,1.681725845196073
HB_HUBAVG,11,8,19,1.5603976302841651
HB_HUBAVG,11,8,20,1.1605428410328502
HB_HUBAVG,11,8,21,0.9816555570145288
HB_HUBAVG,11,8,22,0.95143936292646
HB_HUBAVG,11,8,23,0.802212146724648
HB_HUBAVG,11,8,24,0.7301011068457599
HB_HUBAVG,11,9,1,0.7334116362553558
HB_HUBAVG,11,9,2,0.679911991927079
HB_HUBAVG,11,9,3,0.6505318532978214
HB_HUBAVG,11,9,4,0.6701847838673923
HB_HUBAVG,11,9,5,0.7066121854786679
HB_HUBAVG,11,9,6,0.8302866879518273
HB_HUBAVG,11,9,7,1.297688960942282
HB_HUBAVG,11,9,8,1.1686545683137852
HB_HUBAVG,11,9,9,1.3400717960594881
HB_HUBAVG,11,9,10,1.3872189779814388
HB_HUBAVG,11,9,11,1.1535674700987608
HB_HUBAVG,11,9,12,1.0477592681433936
HB_HUBAVG,11,9,13,0.9764925805224238
HB_HUBAVG,11,9,14,0.9650779996360567
HB_HUBAVG,11,9,15,0.9116776125328789
HB_HUBAVG,11,9,16,0.9232907078694436
HB_HUBAVG,11,9,17,0.9772866383232147
HB_HUBAVG,11,9,18,1.5685619282370262
HB_HUBAVG,11,9,19,1.3756058826448743
HB_HUBAVG,11,9,20,1.063342652483912
HB_HUBAVG,11,9,21,0.9892967625601747
HB_HUBAVG,11,9,22,0.9391718638852586
HB_HUBAVG,11,9,23,0.8428923555393804
HB_HUBAVG,11,9,24,0.8014028354480638
HB_HUBAVG,11,10,1,0.819683596536627
HB_HUBAVG,11,10,2,0.760823040662461
HB_HUBAVG,11,10,3,0.7420234714859214
HB_HUBAVG,11,10,4,0.7433662978556742
HB_HUBAVG,11,10,5,0.7572421703431201
HB_HUBAVG,11,10,6,0.8200193031290652
HB_HUBAVG,11,10,7,1.2893371193576815
HB_HUBAVG,11,10,8,1.1829181295547693
HB_HUBAVG,11,10,9,1.2300289546935979
HB_HUBAVG,11,10,10,1.265837657887007
HB_HUBAVG,11,10,11,1.144311871424375
HB_HUBAVG,11,10,12,1.0702326166930103
HB_HUBAVG,11,10,13,1.0288288036256312
HB_HUBAVG,11,10,14,1.011036354226406
HB_HUBAVG,11,10,15,0.9663873774321243
HB_HUBAVG,11,10,16,0.972653900490971
HB_HUBAVG,11,10,17,1.0092459190667358
HB_HUBAVG,11,10,18,1.4551761760221567
HB_HUBAVG,11,10,19,1.2027248185086237
HB_HUBAVG,11,10,20,1.0430403827055155
HB_HUBAVG,11,10,21,0.9833965114489935
HB_HUBAVG,11,10,22,0.9577709082262104
HB_HUBAVG,11,10,23,0.800212614175211
HB_HUBAVG,11,10,24,0.7437020044481123
HB_HUBAVG,11,11,1,0.7212277757118305
HB_HUBAVG,11,11,2,0.6659899293446034
HB_HUBAVG,11,11,3,0.6716584419630743
HB_HUBAVG,11,11,4,0.7137501633215072
HB_HUBAVG,11,11,5,0.7558418846799402
HB_HUBAVG,11,11,6,0.8572720785551323
HB_HUBAVG,11,11,7,0.9876478687799634
HB_HUBAVG,11,11,8,0.9748635637255395
HB_HUBAVG,11,11,9,1.0133370855402677
HB_HUBAVG,11,11,10,1.0920932289415761
HB_HUBAVG,11,11,11,1.0783440706754979
HB_HUBAVG,11,11,12,1.0497602942802298
HB_HUBAVG,11,11,13,1.0867865362774758
HB_HUBAVG,11,11,14,1.043729961707388
HB_HUBAVG,11,11,15,1.0440917816617588
HB_HUBAVG,11,11,16,1.0584439731851212
HB_HUBAVG,11,11,17,1.1015005477552087
HB_HUBAVG,11,11,18,1.503482517060816
HB_HUBAVG,11,11,19,1.341025357548469
HB_HUBAVG,11,11,20,1.1776033448244672
HB_HUBAVG,11,11,21,1.1023447943154066
HB_HUBAVG,11,11,22,1.0561524468074415
HB_HUBAVG,11,11,23,0.983667849281888
HB_HUBAVG,11,11,24,0.9193845040553987
HB_HUBAVG,11,12,1,0.5841997136275914
HB_HUBAVG,11,12,2,0.5546494013156529
HB_HUBAVG,11,12,3,0.5436925439415634
HB_HUBAVG,11,12,4,0.5437755504368217
HB_HUBAVG,11,12,5,0.5651912262134512
HB_HUBAVG,11,12,6,0.7302911452821184
HB_HUBAVG,11,12,7,2.1759322666998693
HB_HUBAVG,11,12,8,2.008591172259229
HB_HUBAVG,11,12,9,1.3241196123596672
HB_HUBAVG,11,12,10,1.063645230239266
HB_HUBAVG,11,12,11,0.9422067276764406
HB_HUBAVG,11,12,12,0.8957230903318185
HB_HUBAVG,11,12,13,0.8537218037311419
HB_HUBAVG,11,12,14,0.8098113677395257
HB_HUBAVG,11,12,15,0.7933760816783914
HB_HUBAVG,11,12,16,0.7706323019776298
