SettlementPoint,Month,Day,Time,NormalAvgPrice
HB_BUSAVG,11,4,17,1.4886541953911525
HB_BUSAVG,11,4,18,1.2984466738367686
HB_BUSAVG,11,4,19,1.2816263201509248
HB_BUSAVG,11,4,20,1.049103443412028
HB_BUSAVG,11,4,21,0.9625685420596999
HB_BUSAVG,11,4,22,0.9203589752631486
HB_BUSAVG,11,4,23,0.846836045630058
HB_BUSAVG,11,4,24,0.7854787806125147
HB_BUSAVG,11,5,1,0.5821216794636009
HB_BUSAVG,11,5,2,0.48444162206295927
HB_BUSAVG,11,5,3,0.512350209891714
HB_BUSAVG,11,5,4,0.516803707949494
HB_BUSAVG,11,5,5,0.5675735858081862
HB_BUSAVG,11,5,6,0.6591177125514419
HB_BUSAVG,11,5,7,0.8148911779502362
HB_BUSAVG,11,5,8,0.8409193999323727
HB_BUSAVG,11,5,9,0.8795163830997996
HB_BUSAVG,11,5,10,0.929494527970442
HB_BUSAVG,11,5,11,1.001047396765441
HB_BUSAVG,11,5,12,1.054984206576332
HB_BUSAVG,11,5,13,1.1739420880308116
HB_BUSAVG,11,5,14,1.3192250913379464
HB_BUSAVG,11,5,15,1.5202263036790844
HB_BUSAVG,11,5,16,1.706481489117795
HB_BUSAVG,11,5,17,1.5951440376732946
HB_BUSAVG,11,5,18,1.6449242492969247
HB_BUSAVG,11,5,19,1.4750975233602468
HB_BUSAVG,11,5,20,1.1226773770545884
HB_BUSAVG,11,5,21,1.0110430257395693
HB_BUSAVG,11,5,22,0.9214782314664379
HB_BUSAVG,11,5,23,0.8696197207491774
HB_BUSAVG,11,5,24,0.7968792524721037
HB_BUSAVG,11,6,1,0.6189480128564868
HB_BUSAVG,11,6,2,0.5747811700569213
HB_BUSAVG,11,6,3,0.5636738650360404
HB_BUSAVG,11,6,4,0.5557150874226533
HB_BUSAVG,11,6,5,0.5788042884109412
HB_BUSAVG,11,6,6,0.6561181280838441
HB_BUSAVG,11,6,7,0.8808005422463867
HB_BUSAVG,11,6,8,0.8380330449612629
HB_BUSAVG,11,6,9,0.8756404556618832
HB_BUSAVG,11,6,10,0.9104491753336199
HB_BUSAVG,11,6,11,0.9371241992026647
HB_BUSAVG,11,6,12,0.9635368457877513
HB_BUSAVG,11,6,13,1.0511708586296618
HB_BUSAVG,11,6,14,1.3301653705714722
HB_BUSAVG,11,6,15,1.5206512787248463
HB_BUSAVG,11,6,16,1.6850743766717442
HB_BUSAVG,11,6,17,1.6982806999642874
HB_BUSAVG,11,6,18,1.938968128448257
HB_BUSAVG,11,6,19,1.5908809317308883
HB_BUSAVG,11,6,20,1.0530074996173664
HB_BUSAVG,11,6,21,0.9373865764866224
HB_BUSAVG,11,6,22,0.8677691371431486
HB_BUSAVG,11,6,23,0.7165523624887944
HB_BUSAVG,11,6,24,0.6564679644624546
HB_BUSAVG,11,7,1,0.7559530187512878
HB_BUSAVG,11,7,2,0.6495281269317947
HB_BUSAVG,11,7,3,0.596810220482176
HB_BUSAVG,11,7,4,0.5986894704306615
HB_BUSAVG,11,7,5,0.6339995878837832
HB_BUSAVG,11,7,6,0.7293467957964145
HB_BUSAVG,11,7,7,1.0049041829796002
HB_BUSAVG,11,7,8,0.8686091077683906
HB_BUSAVG,11,7,9,0.8903688440140121
HB_BUSAVG,11,7,10,0.975627446940037
HB_BUSAVG,11,7,11,1.0028271172470635
HB_BUSAVG,11,7,12,1.0370492478879043
HB_BUSAVG,11,7,13,1.1537605604780548
HB_BUSAVG,11,7,14,1.264537399546672
HB_BUSAVG,11,7,15,1.3516752524211826
HB_BUSAVG,11,7,16,1.261273439109829
HB_BUSAVG,11,7,17,1.175322480939625
HB_BUSAVG,11,7,18,1.8198063053781166
HB_BUSAVG,11,7,19,1.4404945394601276
HB_BUSAVG,11,7,20,1.099262311971976
HB_BUSAVG,11,7,21,1.011333195961261
HB_BUSAVG,11,7,22,0.9839357098701832
HB_BUSAVG,11,7,23,0.8666309499278797
HB_BUSAVG,11,7,24,0.8282546878219659
HB_BUSAVG,11,8,1,0.7059893434690856
HB_BUSAVG,11,8,2,0.6862152992339889
HB_BUSAVG,11,8,3,0.6656950646503983
HB_BUSAVG,11,8,4,0.6636430411920392
HB_BUSAVG,11,8,5,0.6919982744348191
HB_BUSAVG,11,8,6,0.8375053923911903
HB_BUSAVG,11,8,7,1.218901934265294
HB_BUSAVG,11,8,8,1.1439098042416258
HB_BUSAVG,11,8,9,1.110051417178701
HB_BUSAVG,11,8,10,1.189707236880458
HB_BUSAVG,11,8,11,1.085800230852639
HB_BUSAVG,11,8,12,1.035712203709965
HB_BUSAVG,11,8,13,1.0406557147687394
HB_BUSAVG,11,8,14,1.0277839312572141
HB_BUSAVG,11,8,15,0.9693012626939804
HB_BUSAVG,11,8,16,0.9609066212734205
HB_BUSAVG,11,8,17,1.0665858293789132
HB_BUSAVG,11,8,18,1.6891884014037706
HB_BUSAVG,11,8,19,1.5673728270120906
HB_BUSAVG,11,8,20,1.1648964077930255
HB_BUSAVG,11,8,21,0.9833856055218085
HB_BUSAVG,11,8,22,0.9528850750271077
HB_BUSAVG,11,8,23,0.801315160489221
HB_BUSAVG,11,8,24,0.7405939208805047
HB_BUSAVG,11,9,1,0.7400492010005582
HB_BUSAVG,11,9,2,0.688747855208484
HB_BUSAVG,11,9,3,0.6569946044280901
HB_BUSAVG,11,9,4,0.675848097078949
HB_BUSAVG,11,9,5,0.7115705042068922
HB_BUSAVG,11,9,6,0.8290575320943501
HB_BUSAVG,11,9,7,1.2986087280094267
HB_BUSAVG,11,9,8,1.169214231079321
HB_BUSAVG,11,9,9,1.3384987493022966
HB_BUSAVG,11,9,10,1.3888078060074835
HB_BUSAVG,11,9,11,1.1503607384284622
HB_BUSAVG,11,9,12,1.0452773241270956
HB_BUSAVG,11,9,13,0.9738325098712091
HB_BUSAVG,11,9,14,0.9599404626547868
HB_BUSAVG,11,9,15,0.9063568519628719
HB_BUSAVG,11,9,16,0.9182643210055197
HB_BUSAVG,11,9,17,0.9745271122320303
HB_BUSAVG,11,9,18,1.5680152150993323
HB_BUSAVG,11,9,19,1.3776941682343455
HB_BUSAVG,11,9,20,1.0646269613213981
HB_BUSAVG,11,9,21,0.9906021954396047
HB_BUSAVG,11,9,22,0.9390031629214644
HB_BUSAVG,11,9,23,0.8374919893328924
HB_BUSAVG,11,9,24,0.796609678953135
HB_BUSAVG,11,10,1,0.8178345018682565
HB_BUSAVG,11,10,2,0.7609611374672881
HB_BUSAVG,11,10,3,0.7428243559063493
HB_BUSAVG,11,10,4,0.7443917320906279
HB_BUSAVG,11,10,5,0.75861007319087
HB_BUSAVG,11,10,6,0.8194018780525352
HB_BUSAVG,11,10,7,1.3004744111843487
HB_BUSAVG,11,10,8,1.195684117721147
HB_BUSAVG,11,10,9,1.2443847348755197
HB_BUSAVG,11,10,10,1.2759561694445611
HB_BUSAVG,11,10,11,1.1507899855857369
HB_BUSAVG,11,10,12,1.072980953580475
HB_BUSAVG,11,10,13,1.025847712610381
HB_BUSAVG,11,10,14,0.9977468967350995
HB_BUSAVG,11,10,15,0.9540842744587655
HB_BUSAVG,11,10,16,0.957890759477728
HB_BUSAVG,11,10,17,0.9976349412933653
HB_BUSAVG,11,10,18,1.455196831660999
HB_BUSAVG,11,10,19,1.202065577899996
HB_BUSAVG,11,10,20,1.0429768951957121
HB_BUSAVG,11,10,21,0.9845361546104651
HB_BUSAVG,11,10,22,0.9566592496186519
HB_BUSAVG,11,10,23,0.79275648291979806
HB_BUSAVG,11,10,24,0.7483101725513247
HB_BUSAVG,11,11,1,0.7135829133669306
HB_BUSAVG,11,11,2,0.6629469642428606
HB_BUSAVG,11,11,3,0.6665466762658987
HB_BUSAVG,11,11,4,0.7095032397408206
HB_BUSAVG,11,11,5,0.7516198704103672
HB_BUSAVG,11,11,6,0.8534917206623469
HB_BUSAVG,11,11,7,0.980561555075594
HB_BUSAVG,11,11,8,0.9724022078233739
HB_BUSAVG,11,11,9,1.0109191264698825
HB_BUSAVG,11,11,10,1.0892728581713462
HB_BUSAVG,11,11,11,1.0730741540676745
HB_BUSAVG,11,11,12,1.0482361411087113
HB_BUSAVG,11,11,13,1.0859131269498439
HB_BUSAVG,11,11,14,1.039116870650348
HB_BUSAVG,11,11,15,1.0423566114710823
HB_BUSAVG,11,11,16,1.0628749700023998
HB_BUSAVG,11,11,17,1.1069114470842332
HB_BUSAVG,11,11,18,1.5211183105351571
HB_BUSAVG,11,11,19,1.3604511639068873
HB_BUSAVG,11,11,20,1.1923446124310055
HB_BUSAVG,11,11,21,1.111231101511879
HB_BUSAVG,11,11,22,1.0587952963762899
HB_BUSAVG,11,11,23,0.9730021598272138
HB_BUSAVG,11,11,24,0.9137269018478522
HB_BUSAVG,11,12,1,0.5800791756900285
HB_BUSAVG,11,12,2,0.5516090320978799
HB_BUSAVG,11,12,3,0.5423396830213664
HB_BUSAVG,11,12,4,0.5430017793839745
HB_BUSAVG,11,12,5,0.5679131550271046
HB_BUSAVG,11,12,6,0.7424583086196671
HB_BUSAVG,11,12,7,2.1868215236492543
HB_BUSAVG,11,12,8,2.0110349393768017
HB_BUSAVG,11,12,9,1.3284135895278424
HB_BUSAVG,11,12,10,1.0624163758500351
HB_BUSAVG,11,12,11,0.9346317778666704
HB_BUSAVG,11,12,12,0.8867125536229086
HB_BUSAVG,11,12,13,0.8474005820930521
HB_BUSAVG,11,12,14,0.8071782280646096
HB_BUSAVG,11,12,15,0.791536201497993
HB_BUSAVG,11,12,16,0.7705146419851856
HB_BUSAVG,11,12,17,0.8474833441383782
HB_BUSAVG,11,12,18,1.6318192476930078
HB_BUSAVG,11,12,19,1.7831082665489606
HB_BUSAVG,11,12,20,1.3460419051822834
HB_BUSAVG,11,12,21,0.9890064416458612
HB_BUSAVG,11,12,22,0.840862380512297
HB_BUSAVG,11,12,23,0.7386512545346704
HB_BUSAVG,11,12,24,0.668965612370167
HB_BUSAVG,11,13,1,0.6412159564715971
HB_BUSAVG,11,13,2,0.6133601443061183
HB_BUSAVG,11,13,3,0.6187716237395393
HB_BUSAVG,11,13,4,0.6154005381908508
HB_BUSAVG,11,13,5,0.6712008752994056
HB_BUSAVG,11,13,6,0.8174882455569684
HB_BUSAVG,11,13,7,2.0260224147618064
HB_BUSAVG,11,13,8,1.5285211579974571
HB_BUSAVG,11,13,9,1.1147647632847384
HB_BUSAVG,11,13,10,0.9718484785758642
HB_BUSAVG,11,13,11,0.9083301298163646
HB_BUSAVG,11,13,12,0.8416181210633705
HB_BUSAVG,11,13,13,0.8295531833101695
HB_BUSAVG,11,13,14,0.8487151432711358
HB_BUSAVG,11,13,15,0.847650589939971
HB_BUSAVG,11,13,16,0.8765709554366148
HB_BUSAVG,11,13,17,0.8913859892953249
HB_BUSAVG,11,13,18,1.527279179111098
HB_BUSAVG,11,13,19,1.5563769701629357
HB_BUSAVG,11,13,20,1.3347724517254635
HB_BUSAVG,11,13,21,1.2265428630570423
HB_BUSAVG,11,13,22,1.0197533784782802
HB_BUSAVG,11,13,23,0.8787887748765414
HB_BUSAVG,11,13,24,0.7940680722713429
HB_BUSAVG,11,14,1,0.6840618396173951
HB_BUSAVG,11,14,2,0.6566566566566566
HB_BUSAVG,11,14,3,0.6056723390056723
HB_BUSAVG,11,14,4,0.6554999443888333
HB_BUSAVG,11,14,5,0.7295295295295294
HB_BUSAVG,11,14,6,0.914158603047492
HB_BUSAVG,11,14,7,1.7243910577243908
HB_BUSAVG,11,14,8,1.651785118451785
HB_BUSAVG,11,14,9,1.3184740295851407
HB_BUSAVG,11,14,10,1.0793905016127239
HB_BUSAVG,11,14,11,0.9678122567011456
HB_BUSAVG,11,14,12,0.8871093315537759
HB_BUSAVG,11,14,13,0.8670003336670002
HB_BUSAVG,11,14,14,0.8479590701812924
HB_BUSAVG,11,14,15,0.8233122010899788
HB_BUSAVG,11,14,16,0.8083639194750305
HB_BUSAVG,11,14,17,0.8318540762985207
HB_BUSAVG,11,14,18,1.4976754532310086
HB_BUSAVG,11,14,19,1.4290735179624068
HB_BUSAVG,11,14,20,1.2945389834278724
HB_BUSAVG,11,14,21,1.1713046379713046
HB_BUSAVG,11,14,22,1.0061617172728283
HB_BUSAVG,11,14,23,0.8329218106995885
HB_BUSAVG,11,14,24,0.7152930708486264
HB_BUSAVG,11,15,1,0.7023208879919274
HB_BUSAVG,11,15,2,0.6903953765709568
HB_BUSAVG,11,15,3,0.652967617649757
HB_BUSAVG,11,15,4,0.6777359875240803
HB_BUSAVG,11,15,5,0.7440601779653242
HB_BUSAVG,11,15,6,0.9456013209797266
HB_BUSAVG,11,15,7,2.3252912576827813
HB_BUSAVG,11,15,8,1.7241537473626272
HB_BUSAVG,11,15,9,1.0647647004861938
HB_BUSAVG,11,15,10,0.9671589762407119
HB_BUSAVG,11,15,11,0.9506467296578295
HB_BUSAVG,11,15,12,0.923493257499312
HB_BUSAVG,11,15,13,0.9096413173103385
HB_BUSAVG,11,15,14,0.8987248876249885
HB_BUSAVG,11,15,15,0.9200990734794973
HB_BUSAVG,11,15,16,1.0032107146133382
HB_BUSAVG,11,15,17,0.9651408127694707
HB_BUSAVG,11,15,18,1.439225759104669
HB_BUSAVG,11,15,19,1.253738189156958
HB_BUSAVG,11,15,20,0.9763324465645352
HB_BUSAVG,11,15,21,0.8783597835061003
HB_BUSAVG,11,15,22,0.8492798825795798
HB_BUSAVG,11,15,23,0.7904779378038712
HB_BUSAVG,11,15,24,0.7471791578754242
HB_BUSAVG,11,16,1,0.8064079442677954
HB_BUSAVG,11,16,2,0.7331177563200195
HB_BUSAVG,11,16,3,0.7199492689420686
HB_BUSAVG,11,16,4,0.7463941821191011
HB_BUSAVG,11,16,5,0.8060841290044031
HB_BUSAVG,11,16,6,0.9066827374982573
HB_BUSAVG,11,16,7,1.4300761415612395
HB_BUSAVG,11,16,8,1.4117266099690127
HB_BUSAVG,11,16,9,1.3133947083189041
HB_BUSAVG,11,16,10,1.2344917224723297
HB_BUSAVG,11,16,11,1.1589348276808082
HB_BUSAVG,11,16,12,1.1304390845022916
HB_BUSAVG,11,16,13,1.025738816005469
HB_BUSAVG,11,16,14,1.0652442781393214
HB_BUSAVG,11,16,15,1.0373961654875894
HB_BUSAVG,11,16,16,1.0204498333700622
HB_BUSAVG,11,16,17,0.993141412823984
HB_BUSAVG,11,16,18,1.3165249225316957
HB_BUSAVG,11,16,19,1.052399606024763
HB_BUSAVG,11,16,20,0.9608678249058912
HB_BUSAVG,11,16,21,0.8840156690608009
HB_BUSAVG,11,16,22,0.8464530985073017
HB_BUSAVG,11,16,23,0.7507117189643309
HB_BUSAVG,11,16,24,0.6493575415225614
HB_BUSAVG,11,17,1,0.5964433071205739
HB_BUSAVG,11,17,2,0.5308874480656708
HB_BUSAVG,11,17,3,0.514555988441467
HB_BUSAVG,11,17,4,0.5543495449905835
HB_BUSAVG,11,17,5,0.6143849106513894
HB_BUSAVG,11,17,6,0.8187581765120256
HB_BUSAVG,11,17,7,1.0195661237223077
HB_BUSAVG,11,17,8,0.9929987492632154
HB_BUSAVG,11,17,9,1.0126655069796862
HB_BUSAVG,11,17,10,0.9921936773099095
HB_BUSAVG,11,17,11,0.9915036156356475
HB_BUSAVG,11,17,12,1.0157707845138657
HB_BUSAVG,11,17,13,1.0126655069796862
HB_BUSAVG,11,17,14,1.0774162940812835
HB_BUSAVG,11,17,15,1.1251455598844147
HB_BUSAVG,11,17,16,1.1648241061544875
HB_BUSAVG,11,17,17,1.1829957302433904
HB_BUSAVG,11,17,18,1.9819721387599014
HB_BUSAVG,11,17,19,1.3884040886154199
HB_BUSAVG,11,17,20,1.2615477508302304
HB_BUSAVG,11,17,21,1.1387167728115701
HB_BUSAVG,11,17,22,1.1085840797021234
HB_BUSAVG,11,17,23,1.014620681723429
HB_BUSAVG,11,17,24,0.8890294570077202
HB_BUSAVG,11,18,1,0.7213091639715536
HB_BUSAVG,11,18,2,0.5987468826281979
HB_BUSAVG,11,18,3,0.5507371537844673
HB_BUSAVG,11,18,4,0.5714638208623773
HB_BUSAVG,11,18,5,0.6025538214792425
HB_BUSAVG,11,18,6,0.7691073962124484
HB_BUSAVG,11,18,7,0.9397851547009527
HB_BUSAVG,11,18,8,0.9613578081902059
HB_BUSAVG,11,18,9,0.9781717881156534
HB_BUSAVG,11,18,10,1.008627298924011
HB_BUSAVG,11,18,11,1.0364391021969208
HB_BUSAVG,11,18,12,1.025970020356548
HB_BUSAVG,11,18,13,1.0582232522890103
HB_BUSAVG,11,18,14,1.073345259391771
HB_BUSAVG,11,18,15,1.0569542726719952
HB_BUSAVG,11,18,16,1.0534645787252044
HB_BUSAVG,11,18,17,1.1145870969447553
HB_BUSAVG,11,18,18,1.9189086775293673
HB_BUSAVG,11,18,19,1.50670179860236
HB_BUSAVG,11,18,20,1.2424367933590066
HB_BUSAVG,11,18,21,1.1764498532742318
HB_BUSAVG,11,18,22,1.1048582532143079
HB_BUSAVG,11,18,23,0.982084475268116
HB_BUSAVG,11,18,24,0.9477162773072958
HB_BUSAVG,11,19,1,0.8698669152296618
HB_BUSAVG,11,19,2,0.8455284552845528
HB_BUSAVG,11,19,3,0.83807156542903
HB_BUSAVG,11,19,4,0.8377608616850499
HB_BUSAVG,11,19,5,0.8207757236808036
HB_BUSAVG,11,19,6,0.8906840660763294
HB_BUSAVG,11,19,7,1.603749158510693
HB_BUSAVG,11,19,8,1.340893791103516
HB_BUSAVG,11,19,9,1.1338615296980994
HB_BUSAVG,11,19,10,1.1557143596913675
HB_BUSAVG,11,19,11,1.0616746931800527
HB_BUSAVG,11,19,12,1.0020195743358706
HB_BUSAVG,11,19,13,0.9283827870125835
HB_BUSAVG,11,19,14,0.8906840660763294
HB_BUSAVG,11,19,15,0.8895448190150691
HB_BUSAVG,11,19,16,0.8753560147066439
HB_BUSAVG,11,19,17,0.910776241520377
HB_BUSAVG,11,19,18,1.367614313085806
HB_BUSAVG,11,19,19,1.207809020765367
HB_BUSAVG,11,19,20,1.083941794831961
HB_BUSAVG,11,19,21,0.9537569261042929
HB_BUSAVG,11,19,22,0.8978302521878722
HB_BUSAVG,11,19,23,0.8356895033918491
HB_BUSAVG,11,19,24,0.7580135673968204
HB_BUSAVG,11,20,1,0.7677456198460378
HB_BUSAVG,11,20,2,0.719830047741965
HB_BUSAVG,11,20,3,0.7068917468076844
HB_BUSAVG,11,20,4,0.726079904972931
HB_BUSAVG,11,20,5,0.7648948077757727
HB_BUSAVG,11,20,6,0.9756356077392239
HB_BUSAVG,11,20,7,1.480667930648514
HB_BUSAVG,11,20,8,1.287799529433264
HB_BUSAVG,11,20,9,1.2351691527514448
HB_BUSAVG,11,20,10,1.0960275943988853
HB_BUSAVG,11,20,11,1.037037713868013
HB_BUSAVG,11,20,12,0.9587500285538068
HB_BUSAVG,11,20,13,0.9506361788153597
HB_BUSAVG,11,20,14,0.9516229983781437
HB_BUSAVG,11,20,15,0.9553509833931059
HB_BUSAVG,11,20,16,0.9317769605043745
HB_BUSAVG,11,20,17,0.9827626379148867
HB_BUSAVG,11,20,18,1.4676199830961463
HB_BUSAVG,11,20,19,1.2100600772094936
HB_BUSAVG,11,20,20,1.095917947780798
HB_BUSAVG,11,20,21,1.01313475112502
HB_BUSAVG,11,20,22,0.9778285401009662
HB_BUSAVG,11,20,23,0.9025013134751125
HB_BUSAVG,11,20,24,0.8042579436690499
HB_BUSAVG,11,21,1,0.6712330554359597
HB_BUSAVG,11,21,2,0.6409644213080747
HB_BUSAVG,11,21,3,0.6727986744425744
HB_BUSAVG,11,21,4,0.77111954805798
HB_BUSAVG,11,21,5,0.8388586637441778
HB_BUSAVG,11,21,6,0.9313345597348885
HB_BUSAVG,11,21,7,1.3276449176092997
HB_BUSAVG,11,21,8,1.2100147429123123
HB_BUSAVG,11,21,9,1.1657599123253355
HB_BUSAVG,11,21,10,1.16836927733636
HB_BUSAVG,11,21,11,1.132151290983339
HB_BUSAVG,11,21,12,1.04301538220674
HB_BUSAVG,11,21,13,1.0260023223348598
HB_BUSAVG,11,21,14,0.982164990149647
HB_BUSAVG,11,21,15,0.9497044894125014
HB_BUSAVG,11,21,16,0.9483476196067686
HB_BUSAVG,11,21,17,1.0046055292444582
HB_BUSAVG,11,21,18,1.5388991089018487
HB_BUSAVG,11,21,19,1.258444557516928
HB_BUSAVG,11,21,20,1.055018461257453
HB_BUSAVG,11,21,21,0.9918718279906584
HB_BUSAVG,11,21,22,0.9724581523086356
HB_BUSAVG,11,21,23,0.9079546492361085
HB_BUSAVG,11,21,24,0.7912638459430897
HB_BUSAVG,11,22,1,0.6743164754214478
HB_BUSAVG,11,22,2,0.6249661940269675
HB_BUSAVG,11,22,3,0.6343417172146454
HB_BUSAVG,11,22,4,0.6806011667890121
HB_BUSAVG,11,22,5,0.725418228180659
HB_BUSAVG,11,22,6,0.8826385400971036
HB_BUSAVG,11,22,7,1.0623188965730401
HB_BUSAVG,11,22,8,1.08951821659004
HB_BUSAVG,11,22,9,1.1619467089080349
HB_BUSAVG,11,22,10,1.1963579698386329
HB_BUSAVG,11,22,11,1.2181998480341023
HB_BUSAVG,11,22,12,1.104251181599248
HB_BUSAVG,11,22,13,1.0586098983889038
HB_BUSAVG,11,22,14,1.059640175662275
HB_BUSAVG,11,22,15,1.0493374029285631
HB_BUSAVG,11,22,16,0.9929812360751586
HB_BUSAVG,11,22,17,1.0454223492897525
HB_BUSAVG,11,22,18,1.572100091437108
HB_BUSAVG,11,22,19,1.377480714497289
HB_BUSAVG,11,22,20,1.1134206493322514
HB_BUSAVG,11,22,21,1.055416038841453
HB_BUSAVG,11,22,22,0.9739211065177916
HB_BUSAVG,11,22,23,0.8347306468853432
HB_BUSAVG,11,22,24,0.8120645468711768
HB_BUSAVG,11,23,1,0.7433623700198748
HB_BUSAVG,11,23,2,0.6704038897272755
HB_BUSAVG,11,23,3,0.6348118414014151
HB_BUSAVG,11,23,4,0.6914877424012456
HB_BUSAVG,11,23,5,0.7424229904452919
HB_BUSAVG,11,23,6,0.7579749411800522
HB_BUSAVG,11,23,7,0.9357264317927798
HB_BUSAVG,11,23,8,0.9805035248478944
HB_BUSAVG,11,23,9,1.1019966164939399
HB_BUSAVG,11,23,10,1.1083635224994455
HB_BUSAVG,11,23,11,1.0753808618807597
HB_BUSAVG,11,23,12,1.0888453024497802
HB_BUSAVG,11,23,13,1.00346613667103
HB_BUSAVG,11,23,14,1.0174524547814854
HB_BUSAVG,11,23,15,0.9601503007319332
HB_BUSAVG,11,23,16,0.9681872148700306
HB_BUSAVG,11,23,17,1.1076328939414366
HB_BUSAVG,11,23,18,1.782316179508478
HB_BUSAVG,11,23,19,1.4924653929955336
HB_BUSAVG,11,23,20,1.190193920996438
HB_BUSAVG,11,23,21,1.0763202414553426
HB_BUSAVG,11,23,22,0.9898973205937227
HB_BUSAVG,11,23,23,0.9420933377982856
HB_BUSAVG,11,23,24,0.9385445705165283
HB_BUSAVG,11,24,1,0.993651316745985
HB_BUSAVG,11,24,2,0.929098293125006
HB_BUSAVG,11,24,3,0.8350020839189308
HB_BUSAVG,11,24,4,0.8390729953184519
HB_BUSAVG,11,24,5,0.8445396477692375
HB_BUSAVG,11,24,6,0.9203749115546035
HB_BUSAVG,11,24,7,1.0505277645850093
HB_BUSAVG,11,24,8,1.093795737174206
HB_BUSAVG,11,24,9,1.1750976534103577
HB_BUSAVG,11,24,10,1.2665186922681761
HB_BUSAVG,11,24,11,1.1933585988310669
HB_BUSAVG,11,24,12,1.1828905409465837
HB_BUSAVG,11,24,13,1.0637873045720214
HB_BUSAVG,11,24,14,1.000281086739491
HB_BUSAVG,11,24,15,0.9786471004448926
HB_BUSAVG,11,24,16,0.925376316988301
HB_BUSAVG,11,24,17,0.9692258483488577
HB_BUSAVG,11,24,18,1.3501468435897686
HB_BUSAVG,11,24,19,1.0998439483963518
HB_BUSAVG,11,24,20,0.9700400306287621
HB_BUSAVG,11,24,21,0.9017650308710782
HB_BUSAVG,11,24,22,0.9072316833218638
HB_BUSAVG,11,24,23,0.7990617518488724
HB_BUSAVG,11,24,24,0.7106648186021266
HB_BUSAVG,11,25,1,0.6315226117206316
HB_BUSAVG,11,25,2,0.5676567656765678
HB_BUSAVG,11,25,3,0.5456545654565457
HB_BUSAVG,11,25,4,0.6133261974846134
HB_BUSAVG,11,25,5,0.6601849374126603
HB_BUSAVG,11,25,6,0.7848244283887849
HB_BUSAVG,11,25,7,0.8479766895608479
HB_BUSAVG,11,25,8,0.8817530401688818
HB_BUSAVG,11,25,9,0.9195730383849197
HB_BUSAVG,11,25,10,0.9905747331489905
HB_BUSAVG,11,25,11,0.978919513572979
HB_BUSAVG,11,25,12,0.999018820800999
HB_BUSAVG,11,25,13,1.0074629084530073
HB_BUSAVG,11,25,14,1.0225671215770227
HB_BUSAVG,11,25,15,1.0867897600570868
HB_BUSAVG,11,25,16,1.143876549817144
HB_BUSAVG,11,25,17,1.2242737787292244
HB_BUSAVG,11,25,18,1.978176195997978
HB_BUSAVG,11,25,19,1.4787857164094789
HB_BUSAVG,11,25,20,1.2285552879612285
HB_BUSAVG,11,25,21,1.226890256593227
HB_BUSAVG,11,25,22,1.174798560937175
HB_BUSAVG,11,25,23,1.0632414592810633
HB_BUSAVG,11,25,24,0.9435970624089437
HB_BUSAVG,11,26,1,0.7183134502610072
HB_BUSAVG,11,26,2,0.694910022947168
HB_BUSAVG,11,26,3,0.6901863954159343
HB_BUSAVG,11,26,4,0.6899716850736054
HB_BUSAVG,11,26,5,0.7379594465840928
HB_BUSAVG,11,26,6,0.8537956762704815
HB_BUSAVG,11,26,7,1.2955622056119915
HB_BUSAVG,11,26,8,1.2326520753096528
HB_BUSAVG,11,26,9,1.1044700009393578
HB_BUSAVG,11,26,10,1.0768797219501067
HB_BUSAVG,11,26,11,1.073444356472846
HB_BUSAVG,11,26,12,1.0115004227109865
HB_BUSAVG,11,26,13,0.9871307988566675
HB_BUSAVG,11,26,14,0.9598625853809096
HB_BUSAVG,11,26,15,0.9410754304271394
HB_BUSAVG,11,26,16,0.945799057958373
HB_BUSAVG,11,26,17,0.9906735195050927
HB_BUSAVG,11,26,18,1.7069472215139765
HB_BUSAVG,11,26,19,1.349454501536521
HB_BUSAVG,11,26,20,1.1415075349910762
HB_BUSAVG,11,26,21,1.0915873803996299
HB_BUSAVG,11,26,22,0.9951824366939976
HB_BUSAVG,11,26,23,0.9123042445550799
HB_BUSAVG,11,26,24,0.7988298286343081
HB_BUSAVG,11,27,1,0.6726425525193493
HB_BUSAVG,11,27,2,0.6032222397725479
HB_BUSAVG,11,27,3,0.5738429947875533
HB_BUSAVG,11,27,4,0.6149502448270415
HB_BUSAVG,11,27,5,0.723582372453009
HB_BUSAVG,11,27,6,0.8541304691202022
HB_BUSAVG,11,27,7,1.254422682040752
HB_BUSAVG,11,27,8,1.153964618543674
HB_BUSAVG,11,27,9,1.1004185752645712
HB_BUSAVG,11,27,10,1.084899699889433
HB_BUSAVG,11,27,11,1.08229347654399
HB_BUSAVG,11,27,12,1.0468725319854684
HB_BUSAVG,11,27,13,1.072697836044859
HB_BUSAVG,11,27,14,1.0465171378929081
HB_BUSAVG,11,27,15,1.026970462802085
HB_BUSAVG,11,27,16,1.0139393460748698
HB_BUSAVG,11,27,17,1.0677223187490128
HB_BUSAVG,11,27,18,1.588493129047544
HB_BUSAVG,11,27,19,1.383193808245143
HB_BUSAVG,11,27,20,1.1884378455220344
HB_BUSAVG,11,27,21,1.1004185752645712
HB_BUSAVG,11,27,22,1.0595482546201234
HB_BUSAVG,11,27,23,0.9032933185910599
HB_BUSAVG,11,27,24,0.7835255093981994
HB_BUSAVG,11,28,1,0.6456678309789496
HB_BUSAVG,11,28,2,0.6030107260981113
HB_BUSAVG,11,28,3,0.5411888349664616
