SettlementPoint,Month,Day,Time,NormalAvgPrice
LZ_SOUTH,11,17,17,1.2344247297279884
LZ_SOUTH,11,17,18,1.9054982153671707
LZ_SOUTH,11,17,19,1.352352236267347
LZ_SOUTH,11,17,20,1.220920793227415
LZ_SOUTH,11,17,21,1.1100029636501862
LZ_SOUTH,11,17,22,1.0657801486979268
LZ_SOUTH,11,17,23,0.9540376512428003
LZ_SOUTH,11,17,24,0.8421920703029366
LZ_SOUTH,11,18,1,0.7076857051471511
LZ_SOUTH,11,18,2,0.5951633865201567
LZ_SOUTH,11,18,3,0.5414286350514796
LZ_SOUTH,11,18,4,0.5656238486422582
LZ_SOUTH,11,18,5,0.601090728002235
LZ_SOUTH,11,18,6,0.7691940192152751
LZ_SOUTH,11,18,7,0.9448765339627759
LZ_SOUTH,11,18,8,0.9595491333692321
LZ_SOUTH,11,18,9,0.9497350105874304
LZ_SOUTH,11,18,10,1.0087169168107342
LZ_SOUTH,11,18,11,1.0738205035811021
LZ_SOUTH,11,18,12,1.0911166803648715
LZ_SOUTH,11,18,13,1.1574834710576498
LZ_SOUTH,11,18,14,1.1700183407492581
LZ_SOUTH,11,18,15,1.1569976233951844
LZ_SOUTH,11,18,16,1.0861610342077241
LZ_SOUTH,11,18,17,1.1263892206598622
LZ_SOUTH,11,18,18,1.8301881445072898
LZ_SOUTH,11,18,19,1.4421902012623942
LZ_SOUTH,11,18,20,1.2217125320355804
LZ_SOUTH,11,18,21,1.128429780842217
LZ_SOUTH,11,18,22,1.0568158353948118
LZ_SOUTH,11,18,23,0.925928475126624
LZ_SOUTH,11,18,24,0.8896842395067027
LZ_SOUTH,11,19,1,0.839719436078022
LZ_SOUTH,11,19,2,0.8211795354341385
LZ_SOUTH,11,19,3,0.8227573993187245
LZ_SOUTH,11,19,4,0.8276882239580552
LZ_SOUTH,11,19,5,0.8163473272875944
LZ_SOUTH,11,19,6,0.9022422925047358
LZ_SOUTH,11,19,7,1.5743136908455133
LZ_SOUTH,11,19,8,1.32185546931178
LZ_SOUTH,11,19,9,1.0966153997871528
LZ_SOUTH,11,19,10,1.1176207127507016
LZ_SOUTH,11,19,11,1.031824364026347
LZ_SOUTH,11,19,12,0.9901095875776091
LZ_SOUTH,11,19,13,0.9259102507735231
LZ_SOUTH,11,19,14,0.8830120764113457
LZ_SOUTH,11,19,15,0.8948460555457395
LZ_SOUTH,11,19,16,0.8998754966778568
LZ_SOUTH,11,19,17,0.9269950321941759
LZ_SOUTH,11,19,18,1.3655425756162503
LZ_SOUTH,11,19,19,1.243553974039208
LZ_SOUTH,11,19,20,1.121072289998233
LZ_SOUTH,11,19,21,1.0010560182769233
LZ_SOUTH,11,19,22,0.9288687455571215
LZ_SOUTH,11,19,23,0.8738407425821907
LZ_SOUTH,11,19,24,0.7731533034470573
LZ_SOUTH,11,20,1,0.7535848519600539
LZ_SOUTH,11,20,2,0.7030579017419911
LZ_SOUTH,11,20,3,0.682164053540486
LZ_SOUTH,11,20,4,0.7419325135399838
LZ_SOUTH,11,20,5,0.7817111860774646
LZ_SOUTH,11,20,6,0.9327897807652707
LZ_SOUTH,11,20,7,1.4433831961895514
LZ_SOUTH,11,20,8,1.2717121068800696
LZ_SOUTH,11,20,9,1.2227923757544303
LZ_SOUTH,11,20,10,1.0990365056378233
LZ_SOUTH,11,20,11,1.0379621801257315
LZ_SOUTH,11,20,12,0.9699567222775635
LZ_SOUTH,11,20,13,0.9703585270506693
LZ_SOUTH,11,20,14,0.9796000368321042
LZ_SOUTH,11,20,15,0.9798009392186571
LZ_SOUTH,11,20,16,0.9577016766978345
LZ_SOUTH,11,20,17,1.0149588568654204
LZ_SOUTH,11,20,18,1.4488075606264805
LZ_SOUTH,11,20,19,1.2096332694352132
LZ_SOUTH,11,20,20,1.0989360544445468
LZ_SOUTH,11,20,21,1.0270130000585966
LZ_SOUTH,11,20,22,0.9794995856388278
LZ_SOUTH,11,20,23,0.903156678748713
LZ_SOUTH,11,20,24,0.7904504398925172
LZ_SOUTH,11,21,1,0.6399792824106858
LZ_SOUTH,11,21,2,0.6112336272371557
LZ_SOUTH,11,21,3,0.6301707987197177
LZ_SOUTH,11,21,4,0.7234970643337798
LZ_SOUTH,11,21,5,0.7904084035721656
LZ_SOUTH,11,21,6,0.8961652227747813
LZ_SOUTH,11,21,7,1.2966621212059903
LZ_SOUTH,11,21,8,1.1733277223195608
LZ_SOUTH,11,21,9,1.113699910574468
LZ_SOUTH,11,21,10,1.130597694358908
LZ_SOUTH,11,21,11,1.0939858294926215
LZ_SOUTH,11,21,12,1.036785860245293
LZ_SOUTH,11,21,13,1.035232041046724
LZ_SOUTH,11,21,14,1.0288225368526258
LZ_SOUTH,11,21,15,1.0492164138338467
LZ_SOUTH,11,21,16,1.0571797372265137
LZ_SOUTH,11,21,17,1.0763111361088968
LZ_SOUTH,11,21,18,1.5526538341702647
LZ_SOUTH,11,21,19,1.2987986226040231
LZ_SOUTH,11,21,20,1.095928103490833
LZ_SOUTH,11,21,21,1.0206649860601376
LZ_SOUTH,11,21,22,0.9891030335892009
LZ_SOUTH,11,21,23,0.8940287213767486
LZ_SOUTH,11,21,24,0.7655472963950586
LZ_SOUTH,11,22,1,0.6331619627181478
LZ_SOUTH,11,22,2,0.590261019596871
LZ_SOUTH,11,22,3,0.5941780622296833
LZ_SOUTH,11,22,4,0.6354935357138694
LZ_SOUTH,11,22,5,0.6854824607421397
LZ_SOUTH,11,22,6,0.8317187190337962
LZ_SOUTH,11,22,7,1.0068664824724
LZ_SOUTH,11,22,8,1.0505135289523078
LZ_SOUTH,11,22,9,1.1106681122419242
LZ_SOUTH,11,22,10,1.1521701115657679
LZ_SOUTH,11,22,11,1.1851851851851853
LZ_SOUTH,11,22,12,1.1325848984017068
LZ_SOUTH,11,22,13,1.1043262336935613
LZ_SOUTH,11,22,14,1.11756956830926
LZ_SOUTH,11,22,15,1.1355693118362304
LZ_SOUTH,11,22,16,1.0961190967486216
LZ_SOUTH,11,22,17,1.14051224658716
LZ_SOUTH,11,22,18,1.62837058021194
LZ_SOUTH,11,22,19,1.4179694330780264
LZ_SOUTH,11,22,20,1.141911190384593
LZ_SOUTH,11,22,21,1.0630107602093752
LZ_SOUTH,11,22,22,0.9785145548444258
LZ_SOUTH,11,22,23,0.7959990207393418
LZ_SOUTH,11,22,24,0.7718439245036665
LZ_SOUTH,11,23,1,0.728722268359236
LZ_SOUTH,11,23,2,0.6520346423063235
LZ_SOUTH,11,23,3,0.6256495432435639
LZ_SOUTH,11,23,4,0.6761418910902836
LZ_SOUTH,11,23,5,0.7128722268359237
LZ_SOUTH,11,23,6,0.7415351761774824
LZ_SOUTH,11,23,7,0.9518566852532921
LZ_SOUTH,11,23,8,1.0088029422232767
LZ_SOUTH,11,23,9,1.108838533633883
LZ_SOUTH,11,23,10,1.1164313678965476
LZ_SOUTH,11,23,11,1.1099774587732827
LZ_SOUTH,11,23,12,1.128864634001661
LZ_SOUTH,11,23,13,1.043445248546684
LZ_SOUTH,11,23,14,1.0466722031083167
LZ_SOUTH,11,23,15,0.9900106774231819
LZ_SOUTH,11,23,16,0.9862142602918496
LZ_SOUTH,11,23,17,1.101150788942935
LZ_SOUTH,11,23,18,1.726135959188516
LZ_SOUTH,11,23,19,1.4769960849448334
LZ_SOUTH,11,23,20,1.1990034405030254
LZ_SOUTH,11,23,21,1.0661288409063947
LZ_SOUTH,11,23,22,0.9734962629018863
LZ_SOUTH,11,23,23,0.9302171076046981
LZ_SOUTH,11,23,24,0.8988017558429233
LZ_SOUTH,11,24,1,0.930273798004169
LZ_SOUTH,11,24,2,0.8917042146051178
LZ_SOUTH,11,24,3,0.8211126693920004
LZ_SOUTH,11,24,4,0.8166111795523233
LZ_SOUTH,11,24,5,0.8211126693920004
LZ_SOUTH,11,24,6,0.9118586122963992
LZ_SOUTH,11,24,7,1.047005614073976
LZ_SOUTH,11,24,8,1.0610216165293342
LZ_SOUTH,11,24,9,1.164965109190968
LZ_SOUTH,11,24,10,1.2380120124984548
LZ_SOUTH,11,24,11,1.1692619858561142
LZ_SOUTH,11,24,12,1.1840964410095955
LZ_SOUTH,11,24,13,1.1254747665065283
LZ_SOUTH,11,24,14,1.0869051831074772
LZ_SOUTH,11,24,15,1.051711717088184
LZ_SOUTH,11,24,16,1.0088452570239865
LZ_SOUTH,11,24,17,1.032682691856822
LZ_SOUTH,11,24,18,1.3482985135705423
LZ_SOUTH,11,24,19,1.1202571305559936
LZ_SOUTH,11,24,20,0.9646488113253391
LZ_SOUTH,11,24,21,0.9251584686408997
LZ_SOUTH,11,24,22,0.8665367941378326
LZ_SOUTH,11,24,23,0.7576825852874602
LZ_SOUTH,11,24,24,0.6547621584984803
LZ_SOUTH,11,25,1,0.571262252279245
LZ_SOUTH,11,25,2,0.5045927320977615
LZ_SOUTH,11,25,3,0.5052090912982066
LZ_SOUTH,11,25,4,0.5692077216110946
LZ_SOUTH,11,25,5,0.6519025810041518
LZ_SOUTH,11,25,6,0.7416855712023285
LZ_SOUTH,11,25,7,0.8819072893035996
LZ_SOUTH,11,25,8,0.9249497068013527
LZ_SOUTH,11,25,9,0.9533022300218293
LZ_SOUTH,11,25,10,1.0283953259427299
LZ_SOUTH,11,25,11,0.9851474553781622
LZ_SOUTH,11,25,12,1.0294225912768054
LZ_SOUTH,11,25,13,1.0390788854171127
LZ_SOUTH,11,25,14,1.1030775157300003
LZ_SOUTH,11,25,15,1.2612763771775886
LZ_SOUTH,11,25,16,1.2931216025339212
LZ_SOUTH,11,25,17,1.2798698797243506
LZ_SOUTH,11,25,18,1.855960279073749
LZ_SOUTH,11,25,19,1.4218379488935495
LZ_SOUTH,11,25,20,1.20477678380345
LZ_SOUTH,11,25,21,1.186183281256688
LZ_SOUTH,11,25,22,1.1185892222745366
LZ_SOUTH,11,25,23,1.0027136925908489
LZ_SOUTH,11,25,24,0.8865299833069383
LZ_SOUTH,11,26,1,0.6432592758408416
LZ_SOUTH,11,26,2,0.6190833286697632
LZ_SOUTH,11,26,3,0.6164866528624993
LZ_SOUTH,11,26,4,0.6223067882925737
LZ_SOUTH,11,26,5,0.6557949521517712
LZ_SOUTH,11,26,6,0.7708545525770888
LZ_SOUTH,11,26,7,1.1418210308355252
LZ_SOUTH,11,26,8,1.0960658123006324
LZ_SOUTH,11,26,9,0.9855727796742962
LZ_SOUTH,11,26,10,1.0066148077676422
LZ_SOUTH,11,26,11,1.0373272147294195
LZ_SOUTH,11,26,12,1.0293581062174715
LZ_SOUTH,11,26,13,1.0499524315854272
LZ_SOUTH,11,26,14,1.068039621691197
LZ_SOUTH,11,26,15,1.0474452963232415
LZ_SOUTH,11,26,16,1.0710840002238513
LZ_SOUTH,11,26,17,1.0976775421120375
LZ_SOUTH,11,26,18,1.7926017124629243
LZ_SOUTH,11,26,19,1.4715988583580502
LZ_SOUTH,11,26,20,1.2442554144048352
LZ_SOUTH,11,26,21,1.1749510325144104
LZ_SOUTH,11,26,22,1.0692036487772119
LZ_SOUTH,11,26,23,0.91958139795176
LZ_SOUTH,11,26,24,0.7690637416755274
LZ_SOUTH,11,27,1,0.6913289646794756
LZ_SOUTH,11,27,2,0.5977125515432501
LZ_SOUTH,11,27,3,0.5845981833237358
LZ_SOUTH,11,27,4,0.6391741310680223
LZ_SOUTH,11,27,5,0.7446943553573455
LZ_SOUTH,11,27,6,0.8300386285397235
LZ_SOUTH,11,27,7,1.2392069169885713
LZ_SOUTH,11,27,8,1.153560004539589
LZ_SOUTH,11,27,9,1.04279403296246
LZ_SOUTH,11,27,10,1.0521758502271896
LZ_SOUTH,11,27,11,1.0471318624504535
LZ_SOUTH,11,27,12,1.0275611898767165
LZ_SOUTH,11,27,13,1.0740667571782252
LZ_SOUTH,11,27,14,1.0832468149318852
LZ_SOUTH,11,27,15,1.0636761423581484
LZ_SOUTH,11,27,16,1.036640367874842
LZ_SOUTH,11,27,17,1.120471444724199
LZ_SOUTH,11,27,18,1.5595001408113256
LZ_SOUTH,11,27,19,1.3947635000231182
LZ_SOUTH,11,27,20,1.2042016418180215
LZ_SOUTH,11,27,21,1.09252775244108
LZ_SOUTH,11,27,22,1.060851509203176
LZ_SOUTH,11,27,23,0.8847154560395448
LZ_SOUTH,11,27,24,0.7753618010399022
LZ_SOUTH,11,28,1,0.597304868997413
LZ_SOUTH,11,28,2,0.5599282671277248
LZ_SOUTH,11,28,3,0.5394380638988875
LZ_SOUTH,11,28,4,0.5194626898969055
LZ_SOUTH,11,28,5,0.5960692788529605
LZ_SOUTH,11,28,6,0.7034626555749569
LZ_SOUTH,11,28,7,1.165264472064079
LZ_SOUTH,11,28,8,1.081244342241309
LZ_SOUTH,11,28,9,1.0685795432606708
LZ_SOUTH,11,28,10,1.1593954188779296
LZ_SOUTH,11,28,11,1.1260344849777122
LZ_SOUTH,11,28,12,1.217056292285713
LZ_SOUTH,11,28,13,1.1572331361251378
LZ_SOUTH,11,28,14,1.1600132139501558
LZ_SOUTH,11,28,15,1.2743053023120123
LZ_SOUTH,11,28,16,1.2013025179439434
LZ_SOUTH,11,28,17,1.2085101271199166
LZ_SOUTH,11,28,18,1.5881451990029474
LZ_SOUTH,11,28,19,1.3287742345132934
LZ_SOUTH,11,28,20,1.0774346059625803
LZ_SOUTH,11,28,21,1.0427351160725395
LZ_SOUTH,11,28,22,1.010094943089919
LZ_SOUTH,11,28,23,0.8524542338268543
LZ_SOUTH,11,28,24,0.7657569920244373
LZ_SOUTH,11,29,1,0.6136945812807882
LZ_SOUTH,11,29,2,0.552807881773399
LZ_SOUTH,11,29,3,0.5473891625615763
LZ_SOUTH,11,29,4,0.5903448275862069
LZ_SOUTH,11,29,5,0.6580295566502463
LZ_SOUTH,11,29,6,0.7580295566502463
LZ_SOUTH,11,29,7,0.9693596059113301
LZ_SOUTH,11,29,8,0.9257142857142856
LZ_SOUTH,11,29,9,1.0007881773399014
LZ_SOUTH,11,29,10,1.0594088669950739
LZ_SOUTH,11,29,11,1.1006896551724137
LZ_SOUTH,11,29,12,1.1241379310344828
LZ_SOUTH,11,29,13,1.1692610837438424
LZ_SOUTH,11,29,14,1.2023645320197045
LZ_SOUTH,11,29,15,1.24935960591133
LZ_SOUTH,11,29,16,1.2179310344827587
LZ_SOUTH,11,29,17,1.2270935960591132
LZ_SOUTH,11,29,18,1.8516256157635467
LZ_SOUTH,11,29,19,1.3326108374384236
LZ_SOUTH,11,29,20,1.1582266009852218
LZ_SOUTH,11,29,21,1.1079802955665026
LZ_SOUTH,11,29,22,0.9832512315270936
LZ_SOUTH,11,29,23,0.8529064039408868
LZ_SOUTH,11,29,24,0.7469950738916256
LZ_SOUTH,11,30,1,0.7109466958130148
LZ_SOUTH,11,30,2,0.6556006629993514
LZ_SOUTH,11,30,3,0.6092867952629176
LZ_SOUTH,11,30,4,0.6196641764154796
LZ_SOUTH,11,30,5,0.6430132840087439
LZ_SOUTH,11,30,6,0.7190179922650075
LZ_SOUTH,11,30,7,1.0081433615988853
LZ_SOUTH,11,30,8,0.9668260107136851
LZ_SOUTH,11,30,9,1.0152537894256406
LZ_SOUTH,11,30,10,1.0714646040020177
LZ_SOUTH,11,30,11,1.077614163203536
LZ_SOUTH,11,30,12,1.0922193663071416
LZ_SOUTH,11,30,13,1.1181628191885464
LZ_SOUTH,11,30,14,1.1834057988421531
LZ_SOUTH,11,30,15,1.1839823200172956
LZ_SOUTH,11,30,16,1.2488409522208075
LZ_SOUTH,11,30,17,1.2634461553244134
LZ_SOUTH,11,30,18,1.758485671046626
LZ_SOUTH,11,30,19,1.3311873934036367
LZ_SOUTH,11,30,20,1.1380527997309566
LZ_SOUTH,11,30,21,1.0429268058324723
LZ_SOUTH,11,30,22,0.9826803430300991
LZ_SOUTH,11,30,23,0.8247135410411011
LZ_SOUTH,11,30,24,0.735064498306469
LZ_SOUTH,12,1,1,0.733457268991216
LZ_SOUTH,12,1,2,0.6668782641313443
LZ_SOUTH,12,1,3,0.6472903845440419
LZ_SOUTH,12,1,4,0.6314617949785449
LZ_SOUTH,12,1,5,0.6741989868053867
LZ_SOUTH,12,1,6,0.7343476271542753
LZ_SOUTH,12,1,7,1.1105734153891815
LZ_SOUTH,12,1,8,1.0790151649429718
LZ_SOUTH,12,1,9,1.0352886862682864
LZ_SOUTH,12,1,10,0.9914632789088167
LZ_SOUTH,12,1,11,1.0019497194959583
LZ_SOUTH,12,1,12,0.9803832662129687
LZ_SOUTH,12,1,13,0.9847361283434805
LZ_SOUTH,12,1,14,0.9972011426263093
LZ_SOUTH,12,1,15,1.0691222964645362
LZ_SOUTH,12,1,16,1.0681330096166926
LZ_SOUTH,12,1,17,1.1689413394119514
LZ_SOUTH,12,1,18,1.9608654611107217
LZ_SOUTH,12,1,19,1.4697834698411782
LZ_SOUTH,12,1,20,1.2234510447281317
LZ_SOUTH,12,1,21,1.091282321856232
LZ_SOUTH,12,1,22,1.0063025816264701
LZ_SOUTH,12,1,23,0.8742327874393547
LZ_SOUTH,12,1,24,0.7996405591119502
LZ_SOUTH,12,2,1,0.7075201932169018
LZ_SOUTH,12,2,2,0.6562083461499026
LZ_SOUTH,12,2,3,0.6470032012941888
LZ_SOUTH,12,2,4,0.6861934219670301
LZ_SOUTH,12,2,5,0.7468015539378197
LZ_SOUTH,12,2,6,0.875582441869738
LZ_SOUTH,12,2,7,1.3492372717226608
LZ_SOUTH,12,2,8,1.2320311698964421
LZ_SOUTH,12,2,9,1.0674322430705083
LZ_SOUTH,12,2,10,1.1335087779258803
LZ_SOUTH,12,2,11,1.0698930243685705
LZ_SOUTH,12,2,12,1.081650090570423
LZ_SOUTH,12,2,13,1.0490219533590803
LZ_SOUTH,12,2,14,0.9994417672055322
LZ_SOUTH,12,2,15,1.0237761600419244
LZ_SOUTH,12,2,16,1.014935575378516
LZ_SOUTH,12,2,17,1.0351686660514714
LZ_SOUTH,12,2,18,1.6940200735955888
LZ_SOUTH,12,2,19,1.2400514941271632
LZ_SOUTH,12,2,20,1.0732652061473964
LZ_SOUTH,12,2,21,0.9789352563883478
LZ_SOUTH,12,2,22,0.9919682832632695
LZ_SOUTH,12,2,23,0.8531619900429498
LZ_SOUTH,12,2,24,0.7931918384086948
LZ_SOUTH,12,3,1,0.8255828520854971
LZ_SOUTH,12,3,2,0.759435353833346
LZ_SOUTH,12,3,3,0.7339268611056105
LZ_SOUTH,12,3,4,0.7507062118352616
LZ_SOUTH,12,3,5,0.7945459027589746
LZ_SOUTH,12,3,6,0.8930882168706834
LZ_SOUTH,12,3,7,1.114517452222092
LZ_SOUTH,12,3,8,1.0715506754981874
LZ_SOUTH,12,3,9,0.9890117883829668
LZ_SOUTH,12,3,10,1.0084098817120433
LZ_SOUTH,12,3,11,1.0176239760433547
LZ_SOUTH,12,3,12,1.0294568129740913
LZ_SOUTH,12,3,13,1.0137443573775395
LZ_SOUTH,12,3,14,1.0039483202463557
LZ_SOUTH,12,3,15,1.0280019559744107
LZ_SOUTH,12,3,16,1.0122895003778587
LZ_SOUTH,12,3,17,1.0374100312390129
LZ_SOUTH,12,3,18,1.688119071962885
LZ_SOUTH,12,3,19,1.3956928150270562
LZ_SOUTH,12,3,20,1.1638855997445916
LZ_SOUTH,12,3,21,1.0429384878377996
LZ_SOUTH,12,3,22,0.9906606263159384
LZ_SOUTH,12,3,23,0.8468237642808358
LZ_SOUTH,12,3,24,0.7886294842936062
LZ_SOUTH,12,4,1,0.7159692832110917
LZ_SOUTH,12,4,2,0.6666079396388287
LZ_SOUTH,12,4,3,0.6336084566920087
LZ_SOUTH,12,4,4,0.6688140332063042
LZ_SOUTH,12,4,5,0.6933568241444685
LZ_SOUTH,12,4,6,0.8678220571056511
LZ_SOUTH,12,4,7,1.5148509163331354
LZ_SOUTH,12,4,8,1.2535207491526072
LZ_SOUTH,12,4,9,1.053501599034834
LZ_SOUTH,12,4,10,1.0632451789578505
LZ_SOUTH,12,4,11,1.0119535035140466
LZ_SOUTH,12,4,12,0.9727953426913575
LZ_SOUTH,12,4,13,1.002761446982899
LZ_SOUTH,12,4,14,0.9943047549742431
LZ_SOUTH,12,4,15,0.9900764089699152
LZ_SOUTH,12,4,16,0.9800570673509642
LZ_SOUTH,12,4,17,1.0343821214500468
LZ_SOUTH,12,4,18,1.5527221892414635
LZ_SOUTH,12,4,19,1.3101438173844768
LZ_SOUTH,12,4,20,1.1443191175625729
LZ_SOUTH,12,4,21,1.12235010245313
LZ_SOUTH,12,4,22,1.0558915337329324
LZ_SOUTH,12,4,23,0.9108408816714223
LZ_SOUTH,12,4,24,0.7861046745437483
LZ_SOUTH,12,5,1,0.7014889732785913
LZ_SOUTH,12,5,2,0.6419608537909891
LZ_SOUTH,12,5,3,0.6522211352554671
LZ_SOUTH,12,5,4,0.6646074209873596
LZ_SOUTH,12,5,5,0.6933546960815277
LZ_SOUTH,12,5,6,0.8504017069657451
LZ_SOUTH,12,5,7,1.4370864498039608
LZ_SOUTH,12,5,8,1.1703191317275325
LZ_SOUTH,12,5,9,1.1247486924303463
LZ_SOUTH,12,5,10,1.1770668844023695
LZ_SOUTH,12,5,11,1.137412283066684
LZ_SOUTH,12,5,12,1.1120851017940088
LZ_SOUTH,12,5,13,1.0650357030064472
LZ_SOUTH,12,5,14,1.021683702944824
LZ_SOUTH,12,5,15,0.9579960098905416
LZ_SOUTH,12,5,16,0.965668112246863
LZ_SOUTH,12,5,17,0.9892390291247178
LZ_SOUTH,12,5,18,1.5170426972523705
LZ_SOUTH,12,5,19,1.3069380146509424
LZ_SOUTH,12,5,20,1.135933323576309
LZ_SOUTH,12,5,21,1.0593047349812432
LZ_SOUTH,12,5,22,1.0200198735181518
LZ_SOUTH,12,5,23,0.8587208540991057
LZ_SOUTH,12,5,24,0.7396646151239014
LZ_SOUTH,12,6,1,0.6241686562853058
LZ_SOUTH,12,6,2,0.5913500034734537
LZ_SOUTH,12,6,3,0.5608128612848854
LZ_SOUTH,12,6,4,0.5920520067421564
LZ_SOUTH,12,6,5,0.6561098050112796
LZ_SOUTH,12,6,6,0.8006347279554522
LZ_SOUTH,12,6,7,1.1545321257902108
LZ_SOUTH,12,6,8,1.1109201727220543
LZ_SOUTH,12,6,9,1.0350160692935726
LZ_SOUTH,12,6,10,1.0613411918699247
LZ_SOUTH,12,6,11,1.0636227024932086
LZ_SOUTH,12,6,12,1.0459848703670527
LZ_SOUTH,12,6,13,1.0571291722577083
LZ_SOUTH,12,6,14,1.0308040496813564
LZ_SOUTH,12,6,15,1.0235207657685657
LZ_SOUTH,12,6,16,1.0332610611218158
LZ_SOUTH,12,6,17,1.1137281857968653
LZ_SOUTH,12,6,18,1.7711542469369623
LZ_SOUTH,12,6,19,1.4909671923159893
LZ_SOUTH,12,6,20,1.2571123534293955
LZ_SOUTH,12,6,21,1.1315415187401965
LZ_SOUTH,12,6,22,1.0488806338504515
LZ_SOUTH,12,6,23,0.9145347583024683
LZ_SOUTH,12,6,24,0.8308208685096691
LZ_SOUTH,12,7,1,0.7985087811016127
LZ_SOUTH,12,7,2,0.7754049834689588
LZ_SOUTH,12,7,3,0.763204101573063
LZ_SOUTH,12,7,4,0.7572334572410286
LZ_SOUTH,12,7,5,0.7916728259968201
LZ_SOUTH,12,7,6,0.8725793832497468
LZ_SOUTH,12,7,7,1.2780640113644148
LZ_SOUTH,12,7,8,1.1981092959615227
LZ_SOUTH,12,7,9,1.1949076461023158
LZ_SOUTH,12,7,10,1.1596894976510417
LZ_SOUTH,12,7,11,1.0852727711938044
LZ_SOUTH,12,7,12,1.0060968354863948
LZ_SOUTH,12,7,13,0.9624851725393627
LZ_SOUTH,12,7,14,0.9490728555616048
LZ_SOUTH,12,7,15,0.9340164481156055
LZ_SOUTH,12,7,16,0.9284784591699506
LZ_SOUTH,12,7,17,0.9463038610887773
LZ_SOUTH,12,7,18,1.4021495761779943
LZ_SOUTH,12,7,19,1.3266944767934468
LZ_SOUTH,12,7,20,1.1940423353295573
LZ_SOUTH,12,7,21,1.0761004770025635
LZ_SOUTH,12,7,22,0.9648215116258108
LZ_SOUTH,12,7,23,0.8418608508168173
LZ_SOUTH,12,7,24,0.7932303853877855
LZ_SOUTH,12,8,1,0.6938131313131314
LZ_SOUTH,12,8,2,0.6536458333333334
LZ_SOUTH,12,8,3,0.6438604797979798
LZ_SOUTH,12,8,4,0.6599589646464646
LZ_SOUTH,12,8,5,0.7713857323232324
LZ_SOUTH,12,8,6,0.8779987373737375
LZ_SOUTH,12,8,7,1.4326862373737375
LZ_SOUTH,12,8,8,1.3644255050505052
LZ_SOUTH,12,8,9,1.1719539141414141
LZ_SOUTH,12,8,10,1.0878314393939394
LZ_SOUTH,12,8,11,1.0052872474747474
LZ_SOUTH,12,8,12,0.9749842171717171
LZ_SOUTH,12,8,13,0.9263731060606061
LZ_SOUTH,12,8,14,0.9046717171717172
LZ_SOUTH,12,8,15,0.8892834595959596
LZ_SOUTH,12,8,16,0.8946496212121212
LZ_SOUTH,12,8,17,0.9439709595959597
LZ_SOUTH,12,8,18,1.550820707070707
LZ_SOUTH,12,8,19,1.4902146464646464
LZ_SOUTH,12,8,20,1.1955492424242424
LZ_SOUTH,12,8,21,1.1745580808080809
LZ_SOUTH,12,8,22,1.0303819444444444
LZ_SOUTH,12,8,23,0.8491950757575758
LZ_SOUTH,12,8,24,0.8125
LZ_SOUTH,12,9,1,0.7210461367745392
LZ_SOUTH,12,9,2,0.6906645493939946
LZ_SOUTH,12,9,3,0.6761242430909631
LZ_SOUTH,12,9,4,0.7131637601997379
LZ_SOUTH,12,9,5,0.7704831782048462
LZ_SOUTH,12,9,6,0.9368548934826905
LZ_SOUTH,12,9,7,1.6494829581870536
LZ_SOUTH,12,9,8,1.582291437481466
LZ_SOUTH,12,9,9,1.3208720357385424
LZ_SOUTH,12,9,10,1.1390416790227385
LZ_SOUTH,12,9,11,1.0263160412102894
LZ_SOUTH,12,9,12,0.9224676430354803
LZ_SOUTH,12,9,13,0.8959889799783809
LZ_SOUTH,12,9,14,0.8512201421506262
LZ_SOUTH,12,9,15,0.803313659278533
LZ_SOUTH,12,9,16,0.7956608664874638
LZ_SOUTH,12,9,17,0.8702755962003884
LZ_SOUTH,12,9,18,1.3157446645685262
LZ_SOUTH,12,9,19,1.2474817528721889
LZ_SOUTH,12,9,20,1.1967437366674
LZ_SOUTH,12,9,21,1.1046041114629273
LZ_SOUTH,12,9,22,1.032132163731502
LZ_SOUTH,12,9,23,0.8903259133129898
LZ_SOUTH,12,9,24,0.8476998574667345
LZ_SOUTH,12,10,1,0.7929179833832116
LZ_SOUTH,12,10,2,0.7549965468890609
LZ_SOUTH,12,10,3,0.7634514367034302
LZ_SOUTH,12,10,4,0.7788544042860432
LZ_SOUTH,12,10,5,0.8294163196115774
LZ_SOUTH,12,10,6,1.0051273465458428
LZ_SOUTH,12,10,7,1.812192620806563
LZ_SOUTH,12,10,8,1.4732436222087355
LZ_SOUTH,12,10,9,1.2747629910219116
LZ_SOUTH,12,10,10,1.1186405206872738
LZ_SOUTH,12,10,11,1.0213674319318586
LZ_SOUTH,12,10,12,0.9346420274993198
LZ_SOUTH,12,10,13,0.8778854404286044
LZ_SOUTH,12,10,14,0.8233890714270766
LZ_SOUTH,12,10,15,0.7772638804595776
LZ_SOUTH,12,10,16,0.763702572044451
LZ_SOUTH,12,10,17,0.8139296402486239
LZ_SOUTH,12,10,18,1.4248582131720484
LZ_SOUTH,12,10,19,1.2199317748990226
LZ_SOUTH,12,10,20,1.1355503003160121
LZ_SOUTH,12,10,21,1.054015026264571
LZ_SOUTH,12,10,22,0.9625180503526358
LZ_SOUTH,12,10,23,0.8366155327208421
LZ_SOUTH,12,10,24,0.7507272460917063
LZ_SOUTH,12,11,1,0.7684655015658148
LZ_SOUTH,12,11,2,0.7116355187392666
