SettlementPoint,Month,Day,Time,NormalAvgPrice
LZ_WEST,12,2,2,1.0736017410228509
LZ_WEST,12,2,3,1.0395865070729056
LZ_WEST,12,2,4,1.1422198041349292
LZ_WEST,12,2,5,1.2607181719260065
LZ_WEST,12,2,6,1.418128400435256
LZ_WEST,12,2,7,1.8532752992383028
LZ_WEST,12,2,8,1.6196735582154516
LZ_WEST,12,2,9,0.831512513601741
LZ_WEST,12,2,10,0.8469205658324266
LZ_WEST,12,2,11,0.7747116430903156
LZ_WEST,12,2,12,0.7418063112078347
LZ_WEST,12,2,13,0.7010663764961915
LZ_WEST,12,2,14,0.681741022850925
LZ_WEST,12,2,15,0.6639825897714908
LZ_WEST,12,2,16,0.6987159956474429
LZ_WEST,12,2,17,0.7538193688792165
LZ_WEST,12,2,18,1.486354733405876
LZ_WEST,12,2,19,1.316931447225245
LZ_WEST,12,2,20,1.023982589771491
LZ_WEST,12,2,21,0.8826985854189336
LZ_WEST,12,2,22,0.8709466811751905
LZ_WEST,12,2,23,0.6682263329706203
LZ_WEST,12,2,24,0.6266376496191514
LZ_WEST,12,3,1,0.7813264941726455
LZ_WEST,12,3,2,0.7704184657338571
LZ_WEST,12,3,3,0.7480570074343409
LZ_WEST,12,3,4,0.8030646365613738
LZ_WEST,12,3,5,0.8806674674544688
LZ_WEST,12,3,6,1.0167840794727787
LZ_WEST,12,3,7,1.1696523065935136
LZ_WEST,12,3,8,1.0547284355419928
LZ_WEST,12,3,9,0.8430347693406487
LZ_WEST,12,3,10,0.8201279096191929
LZ_WEST,12,3,11,0.830490536636042
LZ_WEST,12,3,12,0.8166996721098594
LZ_WEST,12,3,13,0.7766516248417361
LZ_WEST,12,3,14,0.7842093302600397
LZ_WEST,12,3,15,0.7831964419050093
LZ_WEST,12,3,16,0.840074018764406
LZ_WEST,12,3,17,0.8847969353634386
LZ_WEST,12,3,18,1.8456384118430023
LZ_WEST,12,3,19,1.7485569587377854
LZ_WEST,12,3,20,1.4945557250917119
LZ_WEST,12,3,21,1.3293770087329158
LZ_WEST,12,3,22,1.1529006914910886
LZ_WEST,12,3,23,0.948453072752654
LZ_WEST,12,3,24,0.8765379995454988
LZ_WEST,12,4,1,0.830353833354841
LZ_WEST,12,4,2,0.9100219378327398
LZ_WEST,12,4,3,0.9166115246381905
LZ_WEST,12,4,4,1.0402980689765
LZ_WEST,12,4,5,1.1561430050163228
LZ_WEST,12,4,6,1.30757170980558
LZ_WEST,12,4,7,1.8375721765679787
LZ_WEST,12,4,8,1.6648591063971159
LZ_WEST,12,4,9,1.0322587730738502
LZ_WEST,12,4,10,0.7915411670707365
LZ_WEST,12,4,11,0.7118730625928377
LZ_WEST,12,4,12,0.6695020194337897
LZ_WEST,12,4,13,0.6885459253015423
LZ_WEST,12,4,14,0.6694361235657353
LZ_WEST,12,4,15,0.6952673038431019
LZ_WEST,12,4,16,0.6785297533572572
LZ_WEST,12,4,17,0.8426763606810338
LZ_WEST,12,4,18,1.6614325212582817
LZ_WEST,12,4,19,1.5004489156011214
LZ_WEST,12,4,20,1.129586970190357
LZ_WEST,12,4,21,1.021451850712911
LZ_WEST,12,4,22,0.8698254583194907
LZ_WEST,12,4,23,0.7430418081826194
LZ_WEST,12,4,24,0.6311506242260668
LZ_WEST,12,5,1,0.7768846202920741
LZ_WEST,12,5,2,0.7630580784354665
LZ_WEST,12,5,3,0.80110426743687
LZ_WEST,12,5,4,0.9126445581190336
LZ_WEST,12,5,5,0.9755599633457447
LZ_WEST,12,5,6,1.1533563002401086
LZ_WEST,12,5,7,1.8080291378130402
LZ_WEST,12,5,8,1.4655206412174782
LZ_WEST,12,5,9,1.1929800141513265
LZ_WEST,12,5,10,1.0503532031875282
LZ_WEST,12,5,11,0.9885513449559801
LZ_WEST,12,5,12,0.9344515201076429
LZ_WEST,12,5,13,0.8561320481145098
LZ_WEST,12,5,14,0.8025889967637542
LZ_WEST,12,5,15,0.7156395355581074
LZ_WEST,12,5,16,0.7724304323114219
LZ_WEST,12,5,17,0.83785131827725
LZ_WEST,12,5,18,1.5991462806370416
LZ_WEST,12,5,19,1.2480077948289663
LZ_WEST,12,5,20,1.0663140434515317
LZ_WEST,12,5,21,0.9629397640672305
LZ_WEST,12,5,22,0.9178411107631276
LZ_WEST,12,5,23,0.7358689726369024
LZ_WEST,12,5,24,0.6627460532878635
LZ_WEST,12,6,1,0.495095687844253
LZ_WEST,12,6,2,0.5297649569115239
LZ_WEST,12,6,3,0.5027705642026564
LZ_WEST,12,6,4,0.5655589923416644
LZ_WEST,12,6,5,0.6386026432009528
LZ_WEST,12,6,6,0.7282531385943729
LZ_WEST,12,6,7,1.145938435582315
LZ_WEST,12,6,8,1.0605223547314622
LZ_WEST,12,6,9,0.8783102039466067
LZ_WEST,12,6,10,0.8480738376035861
LZ_WEST,12,6,11,0.8112211985378038
LZ_WEST,12,6,12,0.7831020394660668
LZ_WEST,12,6,13,0.7799262285591413
LZ_WEST,12,6,14,0.7740377458358834
LZ_WEST,12,6,15,0.7289147658666492
LZ_WEST,12,6,16,0.8016937658170271
LZ_WEST,12,6,17,1.0593314256413648
LZ_WEST,12,6,18,2.060042674959062
LZ_WEST,12,6,19,1.9494185950344873
LZ_WEST,12,6,20,1.5940585870949602
LZ_WEST,12,6,21,1.4355988553848191
LZ_WEST,12,6,22,1.3593132308913773
LZ_WEST,12,6,23,1.2728385464048828
LZ_WEST,12,6,24,1.1976115255470832
LZ_WEST,12,7,1,1.0094442751922008
LZ_WEST,12,7,2,1.0009139621153742
LZ_WEST,12,7,3,0.9657174602605688
LZ_WEST,12,7,4,0.9723123241518971
LZ_WEST,12,7,5,0.9749646063690615
LZ_WEST,12,7,6,1.0554649558251645
LZ_WEST,12,7,7,1.3986129280837263
LZ_WEST,12,7,8,1.2490098743750113
LZ_WEST,12,7,9,1.0712352825218185
LZ_WEST,12,7,10,0.9510223831114137
LZ_WEST,12,7,11,0.8878693930216305
LZ_WEST,12,7,12,0.8293041343345101
LZ_WEST,12,7,13,0.7809179046970485
LZ_WEST,12,7,14,0.7614200462357306
LZ_WEST,12,7,15,0.7705238257378901
LZ_WEST,12,7,16,0.78744108528521
LZ_WEST,12,7,17,0.8737477822978083
LZ_WEST,12,7,18,1.601548359348399
LZ_WEST,12,7,19,1.4839877421551584
LZ_WEST,12,7,20,1.2042078098958802
LZ_WEST,12,7,21,1.0185480546943604
LZ_WEST,12,7,22,0.8766151144244727
LZ_WEST,12,7,23,0.7602014300818981
LZ_WEST,12,7,24,0.7149692657837674
LZ_WEST,12,8,1,0.7111052700749113
LZ_WEST,12,8,2,0.6799579445393612
LZ_WEST,12,8,3,0.6816927322907084
LZ_WEST,12,8,4,0.7259298199500592
LZ_WEST,12,8,5,0.7742673150216849
LZ_WEST,12,8,6,0.8852148771192009
LZ_WEST,12,8,7,1.3250624260743857
LZ_WEST,12,8,8,1.2480220791168355
LZ_WEST,12,8,9,1.0624786437113944
LZ_WEST,12,8,10,0.9766855040084111
LZ_WEST,12,8,11,0.945538178472861
LZ_WEST,12,8,12,0.921803127874885
LZ_WEST,12,8,13,0.8549349454593245
LZ_WEST,12,8,14,0.8147982652122486
LZ_WEST,12,8,15,0.8256012616638191
LZ_WEST,12,8,16,0.8405835195163622
LZ_WEST,12,8,17,0.9360756998291497
LZ_WEST,12,8,18,1.648758049678013
LZ_WEST,12,8,19,1.6110658430805627
LZ_WEST,12,8,20,1.3302667893284268
LZ_WEST,12,8,21,1.304954658956499
LZ_WEST,12,8,22,1.1154685241161784
LZ_WEST,12,8,23,0.9133657510842423
LZ_WEST,12,8,24,0.8663687738204758
LZ_WEST,12,9,1,0.7137917697113187
LZ_WEST,12,9,2,0.6898111792215099
LZ_WEST,12,9,3,0.6772934516344543
LZ_WEST,12,9,4,0.697195232011627
LZ_WEST,12,9,5,0.7477584125458574
LZ_WEST,12,9,6,0.9704755095582461
LZ_WEST,12,9,7,1.6565595002285542
LZ_WEST,12,9,8,1.5007911485132268
LZ_WEST,12,9,9,1.2025457401047832
LZ_WEST,12,9,10,1.0070441519473974
LZ_WEST,12,9,11,0.9033157913243239
LZ_WEST,12,9,12,0.8026817004418711
LZ_WEST,12,9,13,0.7762397590220232
LZ_WEST,12,9,14,0.7455080345526788
LZ_WEST,12,9,15,0.7123852834655823
LZ_WEST,12,9,16,0.7294037670389949
LZ_WEST,12,9,17,0.916536762034248
LZ_WEST,12,9,18,1.5892591333700585
LZ_WEST,12,9,19,1.5379927097129598
LZ_WEST,12,9,20,1.3533913899600323
LZ_WEST,12,9,21,1.2281437897771892
LZ_WEST,12,9,22,1.0890423000738407
LZ_WEST,12,9,23,0.9221627070171943
LZ_WEST,12,9,24,0.8306707767320293
LZ_WEST,12,10,1,0.7169186699714405
LZ_WEST,12,10,2,0.7064211528400759
LZ_WEST,12,10,3,0.7490973335963431
LZ_WEST,12,10,4,0.7578795701506873
LZ_WEST,12,10,5,0.8567483426101424
LZ_WEST,12,10,6,0.9808660451633376
LZ_WEST,12,10,7,1.6488649130781567
LZ_WEST,12,10,8,1.2787073645571574
LZ_WEST,12,10,9,1.0990831825315825
LZ_WEST,12,10,10,0.9072462027976226
LZ_WEST,12,10,11,0.8508477774251924
LZ_WEST,12,10,12,0.7853926706060944
LZ_WEST,12,10,13,0.7569876242506368
LZ_WEST,12,10,14,0.7202120086793197
LZ_WEST,12,10,15,0.6834363931080026
LZ_WEST,12,10,16,0.6923558521085086
LZ_WEST,12,10,17,0.8448099897940805
LZ_WEST,12,10,18,1.7607698179229667
LZ_WEST,12,10,19,1.5899278724517365
LZ_WEST,12,10,20,1.420801207557526
LZ_WEST,12,10,21,1.2923609979502397
LZ_WEST,12,10,22,1.1254985034176965
LZ_WEST,12,10,23,0.948755992761516
LZ_WEST,12,10,24,0.8260105146699371
LZ_WEST,12,11,1,0.9036358882386951
LZ_WEST,12,11,2,0.8505172293154307
LZ_WEST,12,11,3,0.817373307358319
LZ_WEST,12,11,4,0.8693429769870702
LZ_WEST,12,11,5,0.9163631542702262
LZ_WEST,12,11,6,1.1485473755537796
LZ_WEST,12,11,7,1.825302070022059
LZ_WEST,12,11,8,1.585074923676913
LZ_WEST,12,11,9,1.154734240985774
LZ_WEST,12,11,10,0.9076131588735485
LZ_WEST,12,11,11,0.8543177323665129
LZ_WEST,12,11,12,0.8034970520322748
LZ_WEST,12,11,13,0.7530299068655794
LZ_WEST,12,11,14,0.7298733533915439
LZ_WEST,12,11,15,0.7207698228273238
LZ_WEST,12,11,16,0.7455172845553006
LZ_WEST,12,11,17,0.823118253830885
LZ_WEST,12,11,18,1.5732314955642386
LZ_WEST,12,11,19,1.3514765617231894
LZ_WEST,12,11,20,1.1576509061179996
LZ_WEST,12,11,21,1.0382444032805118
LZ_WEST,12,11,22,0.9784085761739394
LZ_WEST,12,11,23,0.7920071590871427
LZ_WEST,12,11,24,0.700353166901743
LZ_WEST,12,12,1,0.6176425036690684
LZ_WEST,12,12,2,0.6156070003613756
LZ_WEST,12,12,3,0.6962306313747759
LZ_WEST,12,12,4,0.7302146865988657
LZ_WEST,12,12,5,0.7814562698664385
LZ_WEST,12,12,6,0.9465090380771869
LZ_WEST,12,12,7,1.3500696938632526
LZ_WEST,12,12,8,1.2041329567160546
LZ_WEST,12,12,9,1.0733297441608343
LZ_WEST,12,12,10,1.057134217843104
LZ_WEST,12,12,11,0.9891661073949244
LZ_WEST,12,12,12,0.9504030444049472
LZ_WEST,12,12,13,0.9122594824216589
LZ_WEST,12,12,14,0.9563325540404003
LZ_WEST,12,12,15,0.9315525137728349
LZ_WEST,12,12,16,0.9053564712042657
LZ_WEST,12,12,17,0.9842100993414115
LZ_WEST,12,12,18,1.8469095012279393
LZ_WEST,12,12,19,1.6264556429904198
LZ_WEST,12,12,20,1.2743135707595525
LZ_WEST,12,12,21,1.0383721873548044
LZ_WEST,12,12,22,0.9378360239835389
LZ_WEST,12,12,23,0.842786869528663
LZ_WEST,12,12,24,0.731719189043682
LZ_WEST,12,13,1,0.7527895478774776
LZ_WEST,12,13,2,0.6947916110127035
LZ_WEST,12,13,3,0.6762480529675037
LZ_WEST,12,13,4,0.6857171038842016
LZ_WEST,12,13,5,0.7074170122349673
LZ_WEST,12,13,6,0.8453100662093795
LZ_WEST,12,13,7,1.3933313880132665
LZ_WEST,12,13,8,1.2449829236516672
LZ_WEST,12,13,9,0.9697886313851364
LZ_WEST,12,13,10,0.8912744175341836
LZ_WEST,12,13,11,0.858625919060986
LZ_WEST,12,13,12,0.8335723885105563
LZ_WEST,12,13,13,0.7944139175321288
LZ_WEST,12,13,14,0.7906657515442691
LZ_WEST,12,13,15,0.8156206461476498
LZ_WEST,12,13,16,0.8128588396302796
LZ_WEST,12,13,17,0.9046889063328388
LZ_WEST,12,13,18,1.7521689633772948
LZ_WEST,12,13,19,1.5610124979964572
LZ_WEST,12,13,20,1.3616692490105584
LZ_WEST,12,13,21,1.2184498538955035
LZ_WEST,12,13,22,1.2723050809842225
LZ_WEST,12,13,23,1.1274088747693358
LZ_WEST,12,13,24,1.034888356437434
LZ_WEST,12,14,1,0.9451976032313706
LZ_WEST,12,14,2,0.9250630110038729
LZ_WEST,12,14,3,0.9311381034863075
LZ_WEST,12,14,4,0.9304438072026007
LZ_WEST,12,14,5,0.9468465569051743
LZ_WEST,12,14,6,1.039101175602718
LZ_WEST,12,14,7,1.5450695923540623
LZ_WEST,12,14,8,1.496729213600975
LZ_WEST,12,14,9,1.1970535801460194
LZ_WEST,12,14,10,0.928794853528797
LZ_WEST,12,14,11,0.8513808178954867
LZ_WEST,12,14,12,0.8052101150289833
LZ_WEST,12,14,13,0.7688463471698387
LZ_WEST,12,14,14,0.7647673565030612
LZ_WEST,12,14,15,0.7532246807864351
LZ_WEST,12,14,16,0.7665898842477916
LZ_WEST,12,14,17,0.823088244334434
LZ_WEST,12,14,18,1.4392761961242357
LZ_WEST,12,14,19,1.3522287995544933
LZ_WEST,12,14,20,1.1356083590379658
LZ_WEST,12,14,21,1.028252796169799
LZ_WEST,12,14,22,0.9436354365930304
LZ_WEST,12,14,23,0.8637045769312829
LZ_WEST,12,14,24,0.8187488925612663
LZ_WEST,12,15,1,0.8499190238840234
LZ_WEST,12,15,2,0.797465368952342
LZ_WEST,12,15,3,0.784446296325414
LZ_WEST,12,15,4,0.8022767653579458
LZ_WEST,12,15,5,0.9005801978018522
LZ_WEST,12,15,6,0.9603924590009277
LZ_WEST,12,15,7,1.3537948709885375
LZ_WEST,12,15,8,1.4425698517272283
LZ_WEST,12,15,9,1.268038805641598
LZ_WEST,12,15,10,1.1119042752244532
LZ_WEST,12,15,11,0.9606754823189043
LZ_WEST,12,15,12,0.951996100567619
LZ_WEST,12,15,13,0.8997311278479222
LZ_WEST,12,15,14,0.8623720498749979
LZ_WEST,12,15,15,0.8353904935612195
LZ_WEST,12,15,16,0.8511454582619223
LZ_WEST,12,15,17,0.8878441484929008
LZ_WEST,12,15,18,1.3410588216795862
LZ_WEST,12,15,19,1.282189971540433
LZ_WEST,12,15,20,1.1446406390037578
LZ_WEST,12,15,21,0.9955816915360305
LZ_WEST,12,15,22,0.9764304470196072
LZ_WEST,12,15,23,0.8879384895988931
LZ_WEST,12,15,24,0.8516171637918835
LZ_WEST,12,16,1,0.8513551880639759
LZ_WEST,12,16,2,0.8585642042719182
LZ_WEST,12,16,3,0.854219043817816
LZ_WEST,12,16,4,0.8723897148076979
LZ_WEST,12,16,5,0.9481337618144335
LZ_WEST,12,16,6,1.0115336029856519
LZ_WEST,12,16,7,1.3889700406124372
LZ_WEST,12,16,8,1.2656267359039455
LZ_WEST,12,16,9,1.0640705430216146
LZ_WEST,12,16,10,1.0217052285941184
LZ_WEST,12,16,11,0.9203839870961902
LZ_WEST,12,16,12,0.7992132626147497
LZ_WEST,12,16,13,0.7607980940546188
LZ_WEST,12,16,14,0.6909792658489315
LZ_WEST,12,16,15,0.6728085948590496
LZ_WEST,12,16,16,0.6932505997226669
LZ_WEST,12,16,17,0.7823263890317617
LZ_WEST,12,16,18,1.6584687424134568
LZ_WEST,12,16,19,1.5142884182546115
LZ_WEST,12,16,20,1.313621008192438
LZ_WEST,12,16,21,1.130926761826778
LZ_WEST,12,16,22,1.097943043834275
LZ_WEST,12,16,23,0.9377646289125988
LZ_WEST,12,16,24,0.8906591394442639
LZ_WEST,12,17,1,0.7327074201831055
LZ_WEST,12,17,2,0.718235339886402
LZ_WEST,12,17,3,0.7253157662681224
LZ_WEST,12,17,4,0.790751355136551
LZ_WEST,12,17,5,0.8969577508623596
LZ_WEST,12,17,6,1.0507041522940062
LZ_WEST,12,17,7,1.5951189148533338
LZ_WEST,12,17,8,1.3449697849936457
LZ_WEST,12,17,9,0.9427081982519387
LZ_WEST,12,17,10,0.8691028866353708
LZ_WEST,12,17,11,0.797753974634956
LZ_WEST,12,17,12,0.7347303991493114
LZ_WEST,12,17,13,0.6805768083616464
LZ_WEST,12,17,14,0.6515548408849235
LZ_WEST,12,17,15,0.6184091085924734
LZ_WEST,12,17,16,0.6376274087714293
LZ_WEST,12,17,17,0.732396192649843
LZ_WEST,12,17,18,1.6193168555644888
LZ_WEST,12,17,19,1.6463158440750059
LZ_WEST,12,17,20,1.5332624426174235
LZ_WEST,12,17,21,1.4203646549264726
LZ_WEST,12,17,22,1.2726871903934434
LZ_WEST,12,17,23,1.0234717431335425
LZ_WEST,12,17,24,0.9649609668802033
LZ_WEST,12,18,1,0.8883671792463904
LZ_WEST,12,18,2,0.8774594345670763
LZ_WEST,12,18,3,0.8826604783876764
LZ_WEST,12,18,4,0.8922679621118405
LZ_WEST,12,18,5,0.955113908277425
LZ_WEST,12,18,6,1.1440851670925622
LZ_WEST,12,18,7,1.8066403604612316
LZ_WEST,12,18,8,1.410783136337779
LZ_WEST,12,18,9,0.9172618671386131
LZ_WEST,12,18,10,0.8531156600178785
LZ_WEST,12,18,11,0.7989381202199608
LZ_WEST,12,18,12,0.7597135814062683
LZ_WEST,12,18,13,0.7049581478505061
LZ_WEST,12,18,14,0.6889215960703224
LZ_WEST,12,18,15,0.6809755568999611
LZ_WEST,12,18,16,0.6790251654672361
LZ_WEST,12,18,17,0.7790730222940576
LZ_WEST,12,18,18,1.5585794649064986
LZ_WEST,12,18,19,1.62749329552945
LZ_WEST,12,18,20,1.3397022041229107
LZ_WEST,12,18,21,1.1835264160654464
LZ_WEST,12,18,22,0.9978780463579148
LZ_WEST,12,18,23,0.8218371603745475
LZ_WEST,12,18,24,0.7516230687964459
LZ_WEST,12,19,1,0.7689337546704063
LZ_WEST,12,19,2,0.7451903220539222
LZ_WEST,12,19,3,0.7364306090497825
LZ_WEST,12,19,4,0.7619413521846455
LZ_WEST,12,19,5,0.8410861275729258
LZ_WEST,12,19,6,1.0502434854437008
LZ_WEST,12,19,7,2.1849336778308186
LZ_WEST,12,19,8,1.9577958564252305
LZ_WEST,12,19,9,1.285679982326895
LZ_WEST,12,19,10,1.1349975507381402
LZ_WEST,12,19,11,0.9365208955653954
LZ_WEST,12,19,12,0.8449281069607063
LZ_WEST,12,19,13,0.7683190379683614
LZ_WEST,12,19,14,0.7043885009556925
LZ_WEST,12,19,15,0.6764957306004055
LZ_WEST,12,19,16,0.700316002804645
LZ_WEST,12,19,17,0.8575297993526265
LZ_WEST,12,19,18,1.2768434297349998
LZ_WEST,12,19,19,1.2553283451634283
LZ_WEST,12,19,20,1.1492897140606841
LZ_WEST,12,19,21,1.0277294862313064
LZ_WEST,12,19,22,0.9183099132673154
LZ_WEST,12,19,23,0.7427314552457427
LZ_WEST,12,19,24,0.6740368637922258
LZ_WEST,12,20,1,0.6883740173769135
LZ_WEST,12,20,2,0.6633843607778238
LZ_WEST,12,20,3,0.6774513860157221
LZ_WEST,12,20,4,0.724286305337195
LZ_WEST,12,20,5,0.9151013653289202
LZ_WEST,12,20,6,1.1089780719900701
LZ_WEST,12,20,7,1.4843194042201076
LZ_WEST,12,20,8,1.3654116673562267
LZ_WEST,12,20,9,0.9244517997517584
LZ_WEST,12,20,10,0.8258171286719074
LZ_WEST,12,20,11,0.7576334298717419
LZ_WEST,12,20,12,0.7421597021100538
LZ_WEST,12,20,13,0.7021100537856847
LZ_WEST,12,20,14,0.6768721555647497
LZ_WEST,12,20,15,0.6537029375258585
LZ_WEST,12,20,16,0.6660322714108399
LZ_WEST,12,20,17,0.7604468349193215
LZ_WEST,12,20,18,1.4254861398427803
LZ_WEST,12,20,19,1.641870086884568
LZ_WEST,12,20,20,1.552172114191146
LZ_WEST,12,20,21,1.4756309474555236
LZ_WEST,12,20,22,1.3525031030202732
LZ_WEST,12,20,23,1.174348365742656
LZ_WEST,12,20,24,1.041456350848159
LZ_WEST,12,21,1,0.9408345344307989
LZ_WEST,12,21,2,0.9034555871877643
LZ_WEST,12,21,3,0.9126752510392967
LZ_WEST,12,21,4,0.9193219854438899
LZ_WEST,12,21,5,1.0434658312587106
LZ_WEST,12,21,6,1.199842765422687
LZ_WEST,12,21,7,1.6217317244583151
LZ_WEST,12,21,8,1.3675834713106456
LZ_WEST,12,21,9,0.926397541422973
LZ_WEST,12,21,10,0.7980369501256686
LZ_WEST,12,21,11,0.6830412978999655
LZ_WEST,12,21,12,0.6672463699062549
LZ_WEST,12,21,13,0.6758942716584675
LZ_WEST,12,21,14,0.6731784016866982
LZ_WEST,12,21,15,0.6256506771807365
LZ_WEST,12,21,16,0.6379435623161129
LZ_WEST,12,21,17,0.7926766804445451
LZ_WEST,12,21,18,1.6415289871472647
LZ_WEST,12,21,19,1.4787197293659398
LZ_WEST,12,21,20,1.3645817202892165
LZ_WEST,12,21,21,1.1919810365570394
LZ_WEST,12,21,22,1.0854903455587188
LZ_WEST,12,21,23,0.962061202368048
LZ_WEST,12,21,24,0.8866600755202441
LZ_WEST,12,22,1,0.9552448847328951
LZ_WEST,12,22,2,0.9192482177576151
LZ_WEST,12,22,3,0.9090269419498195
LZ_WEST,12,22,4,0.934654198685307
LZ_WEST,12,22,5,1.1350060179613
LZ_WEST,12,22,6,1.3043977409499121
LZ_WEST,12,22,7,1.4543838533469122
LZ_WEST,12,22,8,1.339357466901213
LZ_WEST,12,22,9,0.9483566336450329
LZ_WEST,12,22,10,0.8031108230719379
LZ_WEST,12,22,11,0.734302379409314
LZ_WEST,12,22,12,0.7114896768817702
LZ_WEST,12,22,13,0.6847514119063051
LZ_WEST,12,22,14,0.6780112952504398
LZ_WEST,12,22,15,0.6534950467549302
LZ_WEST,12,22,16,0.6614943060827702
LZ_WEST,12,22,17,0.8354781964632905
LZ_WEST,12,22,18,1.6802147949263957
LZ_WEST,12,22,19,1.3652809925006946
LZ_WEST,12,22,20,1.1838163133043236
LZ_WEST,12,22,21,1.1546338302009074
LZ_WEST,12,22,22,1.0927877048421444
LZ_WEST,12,22,23,0.9774650495324507
LZ_WEST,12,22,24,0.8839922229423203
LZ_WEST,12,23,1,0.9209788968440983
LZ_WEST,12,23,2,0.8671820342982843
LZ_WEST,12,23,3,0.8425390615482609
LZ_WEST,12,23,4,0.8860610574898277
LZ_WEST,12,23,5,1.0400169855518389
LZ_WEST,12,23,6,1.3535257202326463
LZ_WEST,12,23,7,1.6408878431481746
LZ_WEST,12,23,8,1.5874251226057505
LZ_WEST,12,23,9,1.0340859649916636
LZ_WEST,12,23,10,0.9406932750441171
LZ_WEST,12,23,11,0.831846517439776
LZ_WEST,12,23,12,0.7818087524321012
LZ_WEST,12,23,13,0.7539914306498713
LZ_WEST,12,23,14,0.7108035767116946
LZ_WEST,12,23,15,0.6930940505320167
LZ_WEST,12,23,16,0.6872465654726891
LZ_WEST,12,23,17,0.8437085585601264
LZ_WEST,12,23,18,1.556851129295552
LZ_WEST,12,23,19,1.547662224202323
LZ_WEST,12,23,20,1.2137708273147165
LZ_WEST,12,23,21,0.9895615430399265
LZ_WEST,12,23,22,0.8341855114635071
LZ_WEST,12,23,23,0.7615096257261497
LZ_WEST,12,23,24,0.6805637254048861
LZ_WEST,12,24,1,0.8129055498852338
LZ_WEST,12,24,2,0.7635814471174496
LZ_WEST,12,24,3,0.7825352034619238
LZ_WEST,12,24,4,0.8267606349323642
LZ_WEST,12,24,5,0.8968119449306553
LZ_WEST,12,24,6,1.1424348926461827
LZ_WEST,12,24,7,1.4904746290300979
LZ_WEST,12,24,8,1.5000069275425236
LZ_WEST,12,24,9,1.1310183025673473
LZ_WEST,12,24,10,1.0614103552905643
LZ_WEST,12,24,11,1.0432324837087292
LZ_WEST,12,24,12,0.947466135862964
LZ_WEST,12,24,13,0.9328351660531943
LZ_WEST,12,24,14,0.9548924614482259
LZ_WEST,12,24,15,0.9246329557052931
LZ_WEST,12,24,16,0.9351628203411122
LZ_WEST,12,24,17,1.001667228567338
LZ_WEST,12,24,18,1.56274275263593
LZ_WEST,12,24,19,1.2523888475802094
LZ_WEST,12,24,20,1.032148415671025
LZ_WEST,12,24,21,0.8257630688089707
LZ_WEST,12,24,22,0.7168066799983374
LZ_WEST,12,24,23,0.7199102190488946
LZ_WEST,12,24,24,0.7424108771654344
LZ_WEST,12,25,1,0.6851370677844537
LZ_WEST,12,25,2,0.6571007683354736
LZ_WEST,12,25,3,0.7039997251343191
LZ_WEST,12,25,4,0.7789349813821448
LZ_WEST,12,25,5,0.9614801516914977
LZ_WEST,12,25,6,1.0363123333089963
LZ_WEST,12,25,7,1.1903058310177332
LZ_WEST,12,25,8,1.2108176824528327
LZ_WEST,12,25,9,1.0280663628828255
LZ_WEST,12,25,10,0.9698291967479955
LZ_WEST,12,25,11,0.9240640608827484
LZ_WEST,12,25,12,0.8407797595784247
LZ_WEST,12,25,13,0.810681967522902
LZ_WEST,12,25,14,0.7840887128985015
LZ_WEST,12,25,15,0.7756365932116767
LZ_WEST,12,25,16,0.7814087725099961
LZ_WEST,12,25,17,0.8630438797290856
LZ_WEST,12,25,18,1.6648614290438541
LZ_WEST,12,25,19,1.5677651272756945
LZ_WEST,12,25,20,1.3900644645917173
LZ_WEST,12,25,21,1.3169845516897798
LZ_WEST,12,25,22,1.142066904024635
LZ_WEST,12,25,23,1.004256123277258
LZ_WEST,12,25,24,0.912313553025455
LZ_WEST,12,26,1,0.8932770084676732
LZ_WEST,12,26,2,0.8075318721703386
LZ_WEST,12,26,3,0.7867093523271894
LZ_WEST,12,26,4,0.8432665896304155
LZ_WEST,12,26,5,0.9526530148326358
LZ_WEST,12,26,6,1.0158479986360798
LZ_WEST,12,26,7,1.1996135558544394
LZ_WEST,12,26,8,1.2202542196290893
LZ_WEST,12,26,9,0.962291386463089
LZ_WEST,12,26,10,0.9345583360169734
LZ_WEST,12,26,11,0.9000966110363902
LZ_WEST,12,26,12,0.8786375949534941
LZ_WEST,12,26,13,0.8255356229517513
LZ_WEST,12,26,14,0.82171664551327
LZ_WEST,12,26,15,0.8444486540756598
LZ_WEST,12,26,16,0.8421754532194208
LZ_WEST,12,26,17,0.9559264240656198
LZ_WEST,12,26,18,1.731542556214363
LZ_WEST,12,26,19,1.6382503930743146
LZ_WEST,12,26,20,1.2488965504177008
LZ_WEST,12,26,21,1.0352156699312356
LZ_WEST,12,26,22,0.9128265358313286
LZ_WEST,12,26,23,0.9136448881395747
LZ_WEST,12,26,24,0.8350830665479552
LZ_WEST,12,27,1,0.7512550037161149
LZ_WEST,12,27,2,0.6920057893158438
LZ_WEST,12,27,3,0.6823047735777711
LZ_WEST,12,27,4,0.6800099096397325
LZ_WEST,12,27,5,0.7414496759808588
LZ_WEST,12,27,6,0.8638076486771936
LZ_WEST,12,27,7,1.1613054646447525
LZ_WEST,12,27,8,1.1024734982332156
LZ_WEST,12,27,9,1.013078116646891
LZ_WEST,12,27,10,0.9829319494608375
LZ_WEST,12,27,11,0.9572711981536777
LZ_WEST,12,27,12,1.0154772925821132
