SettlementPoint,Month,Day,Time,NormalAvgPrice
LZ_HOUSTON,1,23,12,0.9554173938921106
LZ_HOUSTON,1,23,13,0.937561830919079
LZ_HOUSTON,1,23,14,0.8710619234141124
LZ_HOUSTON,1,23,15,0.8789762810562128
LZ_HOUSTON,1,23,16,0.8545575922336345
LZ_HOUSTON,1,23,17,0.8596729697340164
LZ_HOUSTON,1,23,18,1.2232508384875855
LZ_HOUSTON,1,23,19,1.4296032365218652
LZ_HOUSTON,1,23,20,1.1234527189518302
LZ_HOUSTON,1,23,21,1.0462394736630447
LZ_HOUSTON,1,23,22,0.9582163740338291
LZ_HOUSTON,1,23,23,0.8249270093540629
LZ_HOUSTON,1,23,24,0.7681752740668055
LZ_HOUSTON,1,24,1,0.6756820381365907
LZ_HOUSTON,1,24,2,0.6425152363265413
LZ_HOUSTON,1,24,3,0.639167168005022
LZ_HOUSTON,1,24,4,0.6439800162172059
LZ_HOUSTON,1,24,5,0.6956658209306583
LZ_HOUSTON,1,24,6,0.950014386231069
LZ_HOUSTON,1,24,7,1.967094766027569
LZ_HOUSTON,1,24,8,1.5315320028249326
LZ_HOUSTON,1,24,9,1.1582223849755435
LZ_HOUSTON,1,24,10,1.070858727210902
LZ_HOUSTON,1,24,11,0.9661269650283801
LZ_HOUSTON,1,24,12,0.946038555099265
LZ_HOUSTON,1,24,13,0.9322277732729983
LZ_HOUSTON,1,24,14,0.9472940807198346
LZ_HOUSTON,1,24,15,0.9807747639350265
LZ_HOUSTON,1,24,16,0.9668593549737123
LZ_HOUSTON,1,24,17,0.9762757971279852
LZ_HOUSTON,1,24,18,1.3556537888101279
LZ_HOUSTON,1,24,19,1.332949700504826
LZ_HOUSTON,1,24,20,1.0710679814809971
LZ_HOUSTON,1,24,21,0.9965734613271952
LZ_HOUSTON,1,24,22,0.965917710758285
LZ_HOUSTON,1,24,23,0.8278098924956188
LZ_HOUSTON,1,24,24,0.7596976275797128
LZ_HOUSTON,1,25,1,0.6661368039342308
LZ_HOUSTON,1,25,2,0.658784958521683
LZ_HOUSTON,1,25,3,0.6913715165664895
LZ_HOUSTON,1,25,4,0.761114698723362
LZ_HOUSTON,1,25,5,0.7843624261089862
LZ_HOUSTON,1,25,6,0.892951169837564
LZ_HOUSTON,1,25,7,1.6712532909443147
LZ_HOUSTON,1,25,8,1.4314241716755254
LZ_HOUSTON,1,25,9,1.1301972082857286
LZ_HOUSTON,1,25,10,1.1193681386915701
LZ_HOUSTON,1,25,11,1.0149520639809249
LZ_HOUSTON,1,25,12,0.9916049873329691
LZ_HOUSTON,1,25,13,0.9419303561671055
LZ_HOUSTON,1,25,14,0.9179871839451592
LZ_HOUSTON,1,25,15,0.8836123391783816
LZ_HOUSTON,1,25,16,0.877651383438478
LZ_HOUSTON,1,25,17,0.8931498683622274
LZ_HOUSTON,1,25,18,1.3091252297451692
LZ_HOUSTON,1,25,19,1.4838805821866774
LZ_HOUSTON,1,25,20,1.1404301823058962
LZ_HOUSTON,1,25,21,1.0539963240772938
LZ_HOUSTON,1,25,22,0.9957776563509017
LZ_HOUSTON,1,25,23,0.8702995380259301
LZ_HOUSTON,1,25,24,0.8186379216134321
LZ_HOUSTON,1,26,1,0.7692399383572724
LZ_HOUSTON,1,26,2,0.7476820120731199
LZ_HOUSTON,1,26,3,0.7376693259316651
LZ_HOUSTON,1,26,4,0.7459451175383778
LZ_HOUSTON,1,26,5,0.7977454427803935
LZ_HOUSTON,1,26,6,0.9137086955411193
LZ_HOUSTON,1,26,7,1.31166188453057
LZ_HOUSTON,1,26,8,1.2376906114039046
LZ_HOUSTON,1,26,9,1.151561076534044
LZ_HOUSTON,1,26,10,1.1540131629360328
LZ_HOUSTON,1,26,11,1.0702335442014117
LZ_HOUSTON,1,26,12,0.9790976662608236
LZ_HOUSTON,1,26,13,0.9373100271602627
LZ_HOUSTON,1,26,14,0.8999157095299316
LZ_HOUSTON,1,26,15,0.883261956049757
LZ_HOUSTON,1,26,16,0.8550629624268844
LZ_HOUSTON,1,26,17,0.8742709725757976
LZ_HOUSTON,1,26,18,1.2415730815403871
LZ_HOUSTON,1,26,19,1.454802428246673
LZ_HOUSTON,1,26,20,1.2097981285812807
LZ_HOUSTON,1,26,21,1.1636171680104894
LZ_HOUSTON,1,26,22,1.0060706166827018
LZ_HOUSTON,1,26,23,0.9606048479791574
LZ_HOUSTON,1,26,24,0.8974636231279428
LZ_HOUSTON,1,27,1,0.9542468595136567
LZ_HOUSTON,1,27,2,0.8650455226460757
LZ_HOUSTON,1,27,3,0.8055779647343552
LZ_HOUSTON,1,27,4,0.8025156818518578
LZ_HOUSTON,1,27,5,0.8258285450863531
LZ_HOUSTON,1,27,6,0.8991257676287063
LZ_HOUSTON,1,27,7,1.4990368626417951
LZ_HOUSTON,1,27,8,1.290110143400451
LZ_HOUSTON,1,27,9,1.1971550404188411
LZ_HOUSTON,1,27,10,1.2331121684584863
LZ_HOUSTON,1,27,11,1.0905678394441791
LZ_HOUSTON,1,27,12,1.0370272806598724
LZ_HOUSTON,1,27,13,0.9333047959301273
LZ_HOUSTON,1,27,14,0.8956683514710483
LZ_HOUSTON,1,27,15,0.8564513739113255
LZ_HOUSTON,1,27,16,0.8296810945191722
LZ_HOUSTON,1,27,17,0.8235565287541777
LZ_HOUSTON,1,27,18,1.1020267044238463
LZ_HOUSTON,1,27,19,1.3708161148520717
LZ_HOUSTON,1,27,20,1.0348540476464874
LZ_HOUSTON,1,27,21,0.9631373582047777
LZ_HOUSTON,1,27,22,0.9203641811686066
LZ_HOUSTON,1,27,23,0.9269826635275523
LZ_HOUSTON,1,27,24,0.8438071091061756
LZ_HOUSTON,1,28,1,0.803519537100649
LZ_HOUSTON,1,28,2,0.7245603778979215
LZ_HOUSTON,1,28,3,0.69629484230784
LZ_HOUSTON,1,28,4,0.7023371125970241
LZ_HOUSTON,1,28,5,0.7607115882721924
LZ_HOUSTON,1,28,6,0.9624619691144405
LZ_HOUSTON,1,28,7,1.4316084130932925
LZ_HOUSTON,1,28,8,1.3180342139287984
LZ_HOUSTON,1,28,9,1.1543808593166602
LZ_HOUSTON,1,28,10,1.143730077789963
LZ_HOUSTON,1,28,11,1.0923195746514813
LZ_HOUSTON,1,28,12,0.9877575752403467
LZ_HOUSTON,1,28,13,0.895075293685913
LZ_HOUSTON,1,28,14,0.8627133036624863
LZ_HOUSTON,1,28,15,0.8359839384849093
LZ_HOUSTON,1,28,16,0.8309657818040616
LZ_HOUSTON,1,28,17,0.8394659247532527
LZ_HOUSTON,1,28,18,1.1487482344708106
LZ_HOUSTON,1,28,19,1.4902901228509617
LZ_HOUSTON,1,28,20,1.1770137700608923
LZ_HOUSTON,1,28,21,1.0753192887530991
LZ_HOUSTON,1,28,22,1.0622106345663946
LZ_HOUSTON,1,28,23,1.0260594241921237
LZ_HOUSTON,1,28,24,0.9784381414044866
LZ_HOUSTON,1,29,1,0.8188864899302729
LZ_HOUSTON,1,29,2,0.7862291910003657
LZ_HOUSTON,1,29,3,0.7722601729609834
LZ_HOUSTON,1,29,4,0.811807595653559
LZ_HOUSTON,1,29,5,0.8933564577213039
LZ_HOUSTON,1,29,6,1.0196439316178814
LZ_HOUSTON,1,29,7,1.9635908871034342
LZ_HOUSTON,1,29,8,1.5951108436862163
LZ_HOUSTON,1,29,9,1.2784483063745442
LZ_HOUSTON,1,29,10,1.1762290730187945
LZ_HOUSTON,1,29,11,1.0482426644958058
LZ_HOUSTON,1,29,12,0.924126051510754
LZ_HOUSTON,1,29,13,0.8532427234865915
LZ_HOUSTON,1,29,14,0.7880225108838
LZ_HOUSTON,1,29,15,0.7652756639412923
LZ_HOUSTON,1,29,16,0.7556483677249614
LZ_HOUSTON,1,29,17,0.7818874691773146
LZ_HOUSTON,1,29,18,1.0596632805955708
LZ_HOUSTON,1,29,19,1.4687289845326161
LZ_HOUSTON,1,29,20,1.0205877841881097
LZ_HOUSTON,1,29,21,0.9387557663492961
LZ_HOUSTON,1,29,22,0.8912799820668011
LZ_HOUSTON,1,29,23,0.8157717764485187
LZ_HOUSTON,1,29,24,0.773204025531212
LZ_HOUSTON,1,30,1,0.8036643727170146
LZ_HOUSTON,1,30,2,0.7929602654618599
LZ_HOUSTON,1,30,3,0.7782956385222981
LZ_HOUSTON,1,30,4,0.8041995780797723
LZ_HOUSTON,1,30,5,0.8542948000338964
LZ_HOUSTON,1,30,6,0.9882031817958816
LZ_HOUSTON,1,30,7,1.674015333633643
LZ_HOUSTON,1,30,8,1.5627996592525857
LZ_HOUSTON,1,30,9,1.2445665505568366
LZ_HOUSTON,1,30,10,1.1674969783197229
LZ_HOUSTON,1,30,11,1.0627037682917584
LZ_HOUSTON,1,30,12,0.9713977334052887
LZ_HOUSTON,1,30,13,0.9375727544789999
LZ_HOUSTON,1,30,14,0.8974323522721698
LZ_HOUSTON,1,30,15,0.8775227127775819
LZ_HOUSTON,1,30,16,0.8580412375732005
LZ_HOUSTON,1,30,17,0.85247510180052
LZ_HOUSTON,1,30,18,1.057779878954387
LZ_HOUSTON,1,30,19,1.3169263156016824
LZ_HOUSTON,1,30,20,1.0247041875359593
LZ_HOUSTON,1,30,21,0.9803891834996187
LZ_HOUSTON,1,30,22,0.9529866689264227
LZ_HOUSTON,1,30,23,0.807838974546525
LZ_HOUSTON,1,30,24,0.7317327719623751
LZ_HOUSTON,1,31,1,0.6881752757473835
LZ_HOUSTON,1,31,2,0.6629211371878464
LZ_HOUSTON,1,31,3,0.6752099813976211
LZ_HOUSTON,1,31,4,0.6744207895676356
LZ_HOUSTON,1,31,5,0.7561585148161369
LZ_HOUSTON,1,31,6,0.8608955448242168
LZ_HOUSTON,1,31,7,1.3581991394050996
LZ_HOUSTON,1,31,8,1.2606775775568875
LZ_HOUSTON,1,31,9,1.0752174975102877
LZ_HOUSTON,1,31,10,1.028993404611135
LZ_HOUSTON,1,31,11,0.998665890001691
LZ_HOUSTON,1,31,12,0.9919013886018151
LZ_HOUSTON,1,31,13,1.0046411995715816
LZ_HOUSTON,1,31,14,1.0315864634810876
LZ_HOUSTON,1,31,15,1.023920028561228
LZ_HOUSTON,1,31,16,1.012194892801443
LZ_HOUSTON,1,31,17,1.0540220597906762
LZ_HOUSTON,1,31,18,1.3940509968244423
LZ_HOUSTON,1,31,19,1.5171649223021852
LZ_HOUSTON,1,31,20,1.116368214359533
LZ_HOUSTON,1,31,21,1.0840113493301264
LZ_HOUSTON,1,31,22,0.998778631691689
LZ_HOUSTON,1,31,23,0.9063304458933839
LZ_HOUSTON,1,31,24,0.8254946541648659
LZ_HOUSTON,2,1,1,0.6597038075910334
LZ_HOUSTON,2,1,2,0.5936108260229505
LZ_HOUSTON,2,1,3,0.5904900781580157
LZ_HOUSTON,2,1,4,0.6990475217453898
LZ_HOUSTON,2,1,5,0.738391235899746
LZ_HOUSTON,2,1,6,0.8967691900451857
LZ_HOUSTON,2,1,7,1.443457342813224
LZ_HOUSTON,2,1,8,1.1516674174418227
LZ_HOUSTON,2,1,9,1.0830109644132577
LZ_HOUSTON,2,1,10,1.090701378794704
LZ_HOUSTON,2,1,11,1.038317396776156
LZ_HOUSTON,2,1,12,1.0372028439672507
LZ_HOUSTON,2,1,13,1.0379830309334843
LZ_HOUSTON,2,1,14,1.0611657293587142
LZ_HOUSTON,2,1,15,1.0962741428392304
LZ_HOUSTON,2,1,16,1.0879149967724409
LZ_HOUSTON,2,1,17,1.0618344610440573
LZ_HOUSTON,2,1,18,1.3787018246158276
LZ_HOUSTON,2,1,19,1.5753089401067186
LZ_HOUSTON,2,1,20,1.111432061040342
LZ_HOUSTON,2,1,21,1.011456674081539
LZ_HOUSTON,2,1,22,0.9488188062210623
LZ_HOUSTON,2,1,23,0.8534130857787705
LZ_HOUSTON,2,1,24,0.7533262435390767
LZ_HOUSTON,2,2,1,0.7040587928075803
LZ_HOUSTON,2,2,2,0.6719391181078862
LZ_HOUSTON,2,2,3,0.664328881593673
LZ_HOUSTON,2,2,4,0.6682459150936357
LZ_HOUSTON,2,2,5,0.7496082966500037
LZ_HOUSTON,2,2,6,0.8270536447064091
LZ_HOUSTON,2,2,7,1.2287174513168693
LZ_HOUSTON,2,2,8,1.0863612624039394
LZ_HOUSTON,2,2,9,1.0913974483324629
LZ_HOUSTON,2,2,10,1.1035962098037753
LZ_HOUSTON,2,2,11,1.1131090054465418
LZ_HOUSTON,2,2,12,1.068230993061255
LZ_HOUSTON,2,2,13,1.0295083190330523
LZ_HOUSTON,2,2,14,1.0337610982615832
LZ_HOUSTON,2,2,15,1.0286129970902036
LZ_HOUSTON,2,2,16,1.0043273893904348
LZ_HOUSTON,2,2,17,1.0210027605759904
LZ_HOUSTON,2,2,18,1.3088487652018204
LZ_HOUSTON,2,2,19,1.6830933373125416
LZ_HOUSTON,2,2,20,1.1547414757890024
LZ_HOUSTON,2,2,21,1.0420428262329329
LZ_HOUSTON,2,2,22,0.9997388644333357
LZ_HOUSTON,2,2,23,0.8985674848914421
LZ_HOUSTON,2,2,24,0.8191076624636274
LZ_HOUSTON,2,3,1,0.7658081411609163
LZ_HOUSTON,2,3,2,0.6895324298899087
LZ_HOUSTON,2,3,3,0.6525539650657243
LZ_HOUSTON,2,3,4,0.6776944395006483
LZ_HOUSTON,2,3,5,0.7091810531133202
LZ_HOUSTON,2,3,6,0.8922427601637385
LZ_HOUSTON,2,3,7,1.435203783275279
LZ_HOUSTON,2,3,8,1.1944166179349622
LZ_HOUSTON,2,3,9,1.197345605247769
LZ_HOUSTON,2,3,10,1.1296127736391142
LZ_HOUSTON,2,3,11,1.0332002745925606
LZ_HOUSTON,2,3,12,0.9868246421397879
LZ_HOUSTON,2,3,13,0.9561923164933512
LZ_HOUSTON,2,3,14,0.9568025221835192
LZ_HOUSTON,2,3,15,0.9474053545549312
LZ_HOUSTON,2,3,16,0.9282448958836542
LZ_HOUSTON,2,3,17,0.9568025221835195
LZ_HOUSTON,2,3,18,1.2460400193231804
LZ_HOUSTON,2,3,19,1.7116269609214105
LZ_HOUSTON,2,3,20,1.1297348147771478
LZ_HOUSTON,2,3,21,1.055167679438611
LZ_HOUSTON,2,3,22,1.0009814141516868
LZ_HOUSTON,2,3,23,0.9038366682769318
LZ_HOUSTON,2,3,24,0.8435483460883273
LZ_HOUSTON,2,4,1,0.7299128367670364
LZ_HOUSTON,2,4,2,0.7015055467511885
LZ_HOUSTON,2,4,3,0.7057844690966719
LZ_HOUSTON,2,4,4,0.73026941362916
LZ_HOUSTON,2,4,5,0.7863708399366085
LZ_HOUSTON,2,4,6,0.9314976228209192
LZ_HOUSTON,2,4,7,1.3957606973058636
LZ_HOUSTON,2,4,8,1.2309033280507131
LZ_HOUSTON,2,4,9,1.17040412044374
LZ_HOUSTON,2,4,10,1.2320919175911251
LZ_HOUSTON,2,4,11,1.137242472266244
LZ_HOUSTON,2,4,12,1.0885103011093502
LZ_HOUSTON,2,4,13,1.0263470681458002
LZ_HOUSTON,2,4,14,1.0416798732171155
LZ_HOUSTON,2,4,15,0.9909270998415214
LZ_HOUSTON,2,4,16,0.9891442155309033
LZ_HOUSTON,2,4,17,0.9719096671949286
LZ_HOUSTON,2,4,18,1.1874009508716323
LZ_HOUSTON,2,4,19,1.3894611727416797
LZ_HOUSTON,2,4,20,1.0332408874801902
LZ_HOUSTON,2,4,21,0.986053882725832
LZ_HOUSTON,2,4,22,0.9305467511885894
LZ_HOUSTON,2,4,23,0.840689381933439
LZ_HOUSTON,2,4,24,0.7723454833597464
LZ_HOUSTON,2,5,1,0.7271300851543729
LZ_HOUSTON,2,5,2,0.6112809113642678
LZ_HOUSTON,2,5,3,0.6047431476063612
LZ_HOUSTON,2,5,4,0.6342938397920992
LZ_HOUSTON,2,5,5,0.76583364660118
LZ_HOUSTON,2,5,6,0.9039112171681675
LZ_HOUSTON,2,5,7,1.3918899040583168
LZ_HOUSTON,2,5,8,1.2404752954251999
LZ_HOUSTON,2,5,9,1.0486573067682199
LZ_HOUSTON,2,5,10,1.0545412941503358
LZ_HOUSTON,2,5,11,1.0189758593073237
LZ_HOUSTON,2,5,12,1.0563718680025498
LZ_HOUSTON,2,5,13,1.0465652223656898
LZ_HOUSTON,2,5,14,1.0070771292679337
LZ_HOUSTON,2,5,15,0.9875945932693722
LZ_HOUSTON,2,5,16,0.9951783992285438
LZ_HOUSTON,2,5,17,0.9981857705571809
LZ_HOUSTON,2,5,18,1.3136982495137537
LZ_HOUSTON,2,5,19,1.7729107758691138
LZ_HOUSTON,2,5,20,1.1479005606132422
LZ_HOUSTON,2,5,21,1.0592484840560283
LZ_HOUSTON,2,5,22,1.0066848634424594
LZ_HOUSTON,2,5,23,0.9058725462955396
LZ_HOUSTON,2,5,24,0.7009790301227464
LZ_HOUSTON,2,6,1,0.5663402692778458
LZ_HOUSTON,2,6,2,0.521297429620563
LZ_HOUSTON,2,6,3,0.5041615667074663
LZ_HOUSTON,2,6,4,0.538188494492044
LZ_HOUSTON,2,6,5,0.5903304773561812
LZ_HOUSTON,2,6,6,0.7586291309669523
LZ_HOUSTON,2,6,7,1.1538555691554468
LZ_HOUSTON,2,6,8,1.1790697674418604
LZ_HOUSTON,2,6,9,1.1873929008567932
LZ_HOUSTON,2,6,10,1.196328029375765
LZ_HOUSTON,2,6,11,1.1156670746634028
LZ_HOUSTON,2,6,12,1.0838433292533658
LZ_HOUSTON,2,6,13,1.099265605875153
LZ_HOUSTON,2,6,14,1.095593635250918
LZ_HOUSTON,2,6,15,1.1090575275397796
LZ_HOUSTON,2,6,16,1.1063647490820072
LZ_HOUSTON,2,6,17,1.1134638922888616
LZ_HOUSTON,2,6,18,1.3405140758873928
LZ_HOUSTON,2,6,19,1.9828641370869033
LZ_HOUSTON,2,6,20,1.157282741738066
LZ_HOUSTON,2,6,21,1.064626682986536
LZ_HOUSTON,2,6,22,0.9834761321909423
LZ_HOUSTON,2,6,23,0.872705018359853
LZ_HOUSTON,2,6,24,0.6796817625458996
LZ_HOUSTON,2,7,1,0.5690755449737515
LZ_HOUSTON,2,7,2,0.4942526492457212
LZ_HOUSTON,2,7,3,0.4611151226556858
LZ_HOUSTON,2,7,4,0.503503054194883
LZ_HOUSTON,2,7,5,0.5511602037430964
LZ_HOUSTON,2,7,6,0.7681348919810307
LZ_HOUSTON,2,7,7,1.2927148182119788
LZ_HOUSTON,2,7,8,1.1534903690404168
LZ_HOUSTON,2,7,9,1.1283152163306727
LZ_HOUSTON,2,7,10,1.1238656544563923
LZ_HOUSTON,2,7,11,1.055131632872114
LZ_HOUSTON,2,7,12,1.0580589762104564
LZ_HOUSTON,2,7,13,1.073515349036904
LZ_HOUSTON,2,7,14,1.1142639683066293
LZ_HOUSTON,2,7,15,1.1018520325520578
LZ_HOUSTON,2,7,16,1.1478698698307994
LZ_HOUSTON,2,7,17,1.1026716886867938
LZ_HOUSTON,2,7,18,1.2969301926191914
LZ_HOUSTON,2,7,19,1.7587478776760794
LZ_HOUSTON,2,7,20,1.3180070646552564
LZ_HOUSTON,2,7,21,1.1174254991120391
LZ_HOUSTON,2,7,22,1.0409632911145372
LZ_HOUSTON,2,7,23,0.9195370894400967
LZ_HOUSTON,2,7,24,0.8493979430534141
LZ_HOUSTON,2,8,1,0.6518490958519539
LZ_HOUSTON,2,8,2,0.6091298447072353
LZ_HOUSTON,2,8,3,0.5982724578367249
LZ_HOUSTON,2,8,4,0.6224225333057107
LZ_HOUSTON,2,8,5,0.6974095323459651
LZ_HOUSTON,2,8,6,0.8598644517822943
LZ_HOUSTON,2,8,7,1.7469231061935304
LZ_HOUSTON,2,8,8,1.5024796952490476
LZ_HOUSTON,2,8,9,1.1932978467028297
LZ_HOUSTON,2,8,10,1.1062358099280825
LZ_HOUSTON,2,8,11,1.0394679542197098
LZ_HOUSTON,2,8,12,1.0236384929879376
LZ_HOUSTON,2,8,13,0.9753383420499661
LZ_HOUSTON,2,8,14,1.0079105026614974
LZ_HOUSTON,2,8,15,1.0662562732273244
LZ_HOUSTON,2,8,16,1.1447947539541943
LZ_HOUSTON,2,8,17,1.064125384215355
LZ_HOUSTON,2,8,18,1.1273417582371124
LZ_HOUSTON,2,8,19,1.4562089624177135
LZ_HOUSTON,2,8,20,1.0654445059846696
LZ_HOUSTON,2,8,21,0.9825427763285289
LZ_HOUSTON,2,8,22,0.8882763052752186
LZ_HOUSTON,2,8,23,0.799895146731157
LZ_HOUSTON,2,8,24,0.7708744678062414
LZ_HOUSTON,2,9,1,0.7976985105508553
LZ_HOUSTON,2,9,2,0.7814860479288013
LZ_HOUSTON,2,9,3,0.7749103637883876
LZ_HOUSTON,2,9,4,0.7852273854569676
LZ_HOUSTON,2,9,5,0.8297833142014936
LZ_HOUSTON,2,9,6,0.9632243527060925
LZ_HOUSTON,2,9,7,1.523971486473081
LZ_HOUSTON,2,9,8,1.2687669175063419
LZ_HOUSTON,2,9,9,1.2526678287487776
LZ_HOUSTON,2,9,10,1.236115244533254
LZ_HOUSTON,2,9,11,1.1782945736434107
LZ_HOUSTON,2,9,12,1.058231651148619
LZ_HOUSTON,2,9,13,0.9840851437722319
LZ_HOUSTON,2,9,14,0.937261737737908
LZ_HOUSTON,2,9,15,0.9339738956677012
LZ_HOUSTON,2,9,16,0.9177614330456472
LZ_HOUSTON,2,9,17,0.9148137125689101
LZ_HOUSTON,2,9,18,1.0496152374473875
LZ_HOUSTON,2,9,19,1.3401924521349715
LZ_HOUSTON,2,9,20,1.0370307384890098
LZ_HOUSTON,2,9,21,0.9945155393053017
LZ_HOUSTON,2,9,22,0.8995082408627751
LZ_HOUSTON,2,9,23,0.8028003344529002
LZ_HOUSTON,2,9,24,0.7380638578291738
LZ_HOUSTON,2,10,1,0.7118107331170928
LZ_HOUSTON,2,10,2,0.7243547370524666
LZ_HOUSTON,2,10,3,0.6759004473413168
LZ_HOUSTON,2,10,4,0.7135324591474381
LZ_HOUSTON,2,10,5,0.7271832869594627
LZ_HOUSTON,2,10,6,0.8520084241595056
LZ_HOUSTON,2,10,7,1.1734792701111436
LZ_HOUSTON,2,10,8,1.0626739020153417
LZ_HOUSTON,2,10,9,1.0903444989316076
LZ_HOUSTON,2,10,10,1.1798742525095693
LZ_HOUSTON,2,10,11,1.1503589491322193
LZ_HOUSTON,2,10,12,1.085425281702049
LZ_HOUSTON,2,10,13,1.0950177552996878
LZ_HOUSTON,2,10,14,1.0668552366604664
LZ_HOUSTON,2,10,15,1.0782924167191896
LZ_HOUSTON,2,10,16,1.0807520253339686
LZ_HOUSTON,2,10,17,1.0421361700819358
LZ_HOUSTON,2,10,18,1.2128330079476104
LZ_HOUSTON,2,10,19,1.7000814745353647
LZ_HOUSTON,2,10,20,1.104118307174371
LZ_HOUSTON,2,10,21,1.0347573442375981
LZ_HOUSTON,2,10,22,0.972898187575902
LZ_HOUSTON,2,10,23,0.7851070698375121
LZ_HOUSTON,2,10,24,0.6802047624171803
LZ_HOUSTON,2,11,1,0.6332028005221313
LZ_HOUSTON,2,11,2,0.53625252165658
LZ_HOUSTON,2,11,3,0.5169099323602706
LZ_HOUSTON,2,11,4,0.5458644832087338
LZ_HOUSTON,2,11,5,0.6264388275780232
LZ_HOUSTON,2,11,6,0.7727542423163641
LZ_HOUSTON,2,11,7,1.0348878604485583
LZ_HOUSTON,2,11,8,1.0366678533285867
LZ_HOUSTON,2,11,9,1.0670463984810727
LZ_HOUSTON,2,11,10,1.096000949329536
LZ_HOUSTON,2,11,11,1.071437047585143
LZ_HOUSTON,2,11,12,1.0606384241129703
LZ_HOUSTON,2,11,13,1.0479411415687672
LZ_HOUSTON,2,11,14,1.1340927969621455
LZ_HOUSTON,2,11,15,1.135754123650172
LZ_HOUSTON,2,11,16,1.1280408211700488
LZ_HOUSTON,2,11,17,1.098374273169574
LZ_HOUSTON,2,11,18,1.2769668921324315
LZ_HOUSTON,2,11,19,1.8581939005577313
LZ_HOUSTON,2,11,20,1.3025987896048417
LZ_HOUSTON,2,11,21,1.1821526047229145
LZ_HOUSTON,2,11,22,1.0493651358727898
LZ_HOUSTON,2,11,23,0.9670107986234723
LZ_HOUSTON,2,11,24,0.8214073810371425
LZ_HOUSTON,2,12,1,0.7597795842653718
LZ_HOUSTON,2,12,2,0.7252987069671013
LZ_HOUSTON,2,12,3,0.664302471493262
LZ_HOUSTON,2,12,4,0.6784876425336898
LZ_HOUSTON,2,12,5,0.7233346063615036
LZ_HOUSTON,2,12,6,0.8120464837143325
LZ_HOUSTON,2,12,7,1.5831742048120465
LZ_HOUSTON,2,12,8,1.3136559550439195
LZ_HOUSTON,2,12,9,1.122810846200011
LZ_HOUSTON,2,12,10,1.104261007147144
LZ_HOUSTON,2,12,11,1.0670522123410988
LZ_HOUSTON,2,12,12,1.0320257515412734
LZ_HOUSTON,2,12,13,1.054067325004092
LZ_HOUSTON,2,12,14,1.0681433793442088
LZ_HOUSTON,2,12,15,1.1005510393365705
LZ_HOUSTON,2,12,16,1.042064487969884
LZ_HOUSTON,2,12,17,1.0079109607725463
LZ_HOUSTON,2,12,18,1.154563805990507
LZ_HOUSTON,2,12,19,1.5085383817993345
LZ_HOUSTON,2,12,20,1.0627966610289705
LZ_HOUSTON,2,12,21,0.9386218560750723
LZ_HOUSTON,2,12,22,0.9086147634895521
LZ_HOUSTON,2,12,23,0.8143379344208631
LZ_HOUSTON,2,12,24,0.7535599323476458
LZ_HOUSTON,2,13,1,0.7580226289012073
LZ_HOUSTON,2,13,2,0.734209127496393
LZ_HOUSTON,2,13,3,0.7577796339889132
LZ_HOUSTON,2,13,4,0.7792846837269344
LZ_HOUSTON,2,13,5,0.8186498595185664
LZ_HOUSTON,2,13,6,0.9228946768927024
LZ_HOUSTON,2,13,7,1.5053534816614778
LZ_HOUSTON,2,13,8,1.325780241476194
LZ_HOUSTON,2,13,9,1.254218239805604
LZ_HOUSTON,2,13,10,1.213030602171767
LZ_HOUSTON,2,13,11,1.133449768395474
LZ_HOUSTON,2,13,12,1.0270179968106916
LZ_HOUSTON,2,13,13,0.989232287948971
LZ_HOUSTON,2,13,14,0.9684562229478321
LZ_HOUSTON,2,13,15,0.9586149289999241
LZ_HOUSTON,2,13,16,0.9510820867188092
LZ_HOUSTON,2,13,17,0.9294555395246411
LZ_HOUSTON,2,13,18,1.050588503303212
LZ_HOUSTON,2,13,19,1.5462981243830207
LZ_HOUSTON,2,13,20,1.070028096286734
LZ_HOUSTON,2,13,21,0.9609233806667172
LZ_HOUSTON,2,13,22,0.8436783354848507
LZ_HOUSTON,2,13,23,0.7767332371478471
LZ_HOUSTON,2,13,24,0.7252183157415141
LZ_HOUSTON,2,14,1,0.640299463133527
LZ_HOUSTON,2,14,2,0.6036546323203468
LZ_HOUSTON,2,14,3,0.5813262407854339
LZ_HOUSTON,2,14,4,0.6095650889031177
LZ_HOUSTON,2,14,5,0.6368845326634816
LZ_HOUSTON,2,14,6,0.7617921817793758
LZ_HOUSTON,2,14,7,1.0334104976276082
LZ_HOUSTON,2,14,8,1.0936971547718728
LZ_HOUSTON,2,14,9,1.0847657981579077
LZ_HOUSTON,2,14,10,1.129291237748116
LZ_HOUSTON,2,14,11,1.1390106552397838
LZ_HOUSTON,2,14,12,1.1082762810093745
LZ_HOUSTON,2,14,13,1.0963240243642154
LZ_HOUSTON,2,14,14,1.0917270025776158
LZ_HOUSTON,2,14,15,1.0885747590668045
LZ_HOUSTON,2,14,16,1.0859478894744619
LZ_HOUSTON,2,14,17,1.0917270025776158
LZ_HOUSTON,2,14,18,1.232395869247566
LZ_HOUSTON,2,14,19,1.7492324615409873
LZ_HOUSTON,2,14,20,1.2208376430412582
LZ_HOUSTON,2,14,21,1.1183897289398939
LZ_HOUSTON,2,14,22,1.0303895975964144
LZ_HOUSTON,2,14,23,0.918090922523765
LZ_HOUSTON,2,14,24,0.854389334909455
