SettlementPoint,Month,Day,Time,NormalAvgPrice
LZ_AEN,1,26,11,1.0226163127723984
LZ_AEN,1,26,12,0.9800545333533718
LZ_AEN,1,26,13,0.9392446915859759
LZ_AEN,1,26,14,0.8883354445327092
LZ_AEN,1,26,15,0.8626747106941195
LZ_AEN,1,26,16,0.8419606243424868
LZ_AEN,1,26,17,0.8867896171930352
LZ_AEN,1,26,18,1.2778839341305794
LZ_AEN,1,26,19,1.4968761405844087
LZ_AEN,1,26,20,1.2362496511153576
LZ_AEN,1,26,21,1.1257745239066492
LZ_AEN,1,26,22,1.0414754063164224
LZ_AEN,1,26,23,0.9480043798441292
LZ_AEN,1,26,24,0.9134809025914078
LZ_AEN,1,27,1,0.9443689279906602
LZ_AEN,1,27,2,0.8643122211566527
LZ_AEN,1,27,3,0.8049701872159447
LZ_AEN,1,27,4,0.8021682024767544
LZ_AEN,1,27,5,0.8293874828003169
LZ_AEN,1,27,6,0.9167493641329275
LZ_AEN,1,27,7,1.508468498519785
LZ_AEN,1,27,8,1.2632948338406371
LZ_AEN,1,27,9,1.2035525163657592
LZ_AEN,1,27,10,1.2360755535170747
LZ_AEN,1,27,11,1.0998790810157195
LZ_AEN,1,27,12,1.0350331484801734
LZ_AEN,1,27,13,0.9330609181503566
LZ_AEN,1,27,14,0.8883292332068549
LZ_AEN,1,27,15,0.841395988825418
LZ_AEN,1,27,16,0.8287870574990618
LZ_AEN,1,27,17,0.8264854271775842
LZ_AEN,1,27,18,1.0833673852312053
LZ_AEN,1,27,19,1.3739732310386525
LZ_AEN,1,27,20,1.0482425051077848
LZ_AEN,1,27,21,0.9771921777926033
LZ_AEN,1,27,22,0.9250552474669558
LZ_AEN,1,27,23,0.9196514197556603
LZ_AEN,1,27,24,0.8461993912354585
LZ_AEN,1,28,1,0.8369649648211424
LZ_AEN,1,28,2,0.7553913226981084
LZ_AEN,1,28,3,0.7308222468671286
LZ_AEN,1,28,4,0.7384731432881793
LZ_AEN,1,28,5,0.7995725555520634
LZ_AEN,1,28,6,0.9966639577225115
LZ_AEN,1,28,7,1.465954857915131
LZ_AEN,1,28,8,1.3484974339863236
LZ_AEN,1,28,9,1.1711259479433727
LZ_AEN,1,28,10,1.1694018022710233
LZ_AEN,1,28,11,1.0780220816365016
LZ_AEN,1,28,12,0.9573318845720392
LZ_AEN,1,28,13,0.849465020945676
LZ_AEN,1,28,14,0.8111027797359004
LZ_AEN,1,28,15,0.7842707627099619
LZ_AEN,1,28,16,0.7986027236113667
LZ_AEN,1,28,17,0.8130424436172936
LZ_AEN,1,28,18,1.1078713535890516
LZ_AEN,1,28,19,1.4451573507424156
LZ_AEN,1,28,20,1.1718802616750255
LZ_AEN,1,28,21,1.0851341825349432
LZ_AEN,1,28,22,1.0793151908907637
LZ_AEN,1,28,23,1.0292072072881076
LZ_AEN,1,28,24,0.9767285233859707
LZ_AEN,1,29,1,0.8186314209952928
LZ_AEN,1,29,2,0.7593331825936814
LZ_AEN,1,29,3,0.7582478570988098
LZ_AEN,1,29,4,0.7957409196489138
LZ_AEN,1,29,5,0.8841456145038953
LZ_AEN,1,29,6,0.9937634894859093
LZ_AEN,1,29,7,1.9071142263972538
LZ_AEN,1,29,8,1.5851672182367573
LZ_AEN,1,29,9,1.257990914510062
LZ_AEN,1,29,10,1.1527143415075336
LZ_AEN,1,29,11,1.0286912372299533
LZ_AEN,1,29,12,0.922428004686633
LZ_AEN,1,29,13,0.8508951879791979
LZ_AEN,1,29,14,0.7900182943123188
LZ_AEN,1,29,15,0.766831795103702
LZ_AEN,1,29,16,0.7617011654915825
LZ_AEN,1,29,17,0.7952475898785175
LZ_AEN,1,29,18,1.082661514111287
LZ_AEN,1,29,19,1.4960718617032212
LZ_AEN,1,29,20,1.0502004152192235
LZ_AEN,1,29,21,0.9602170650989743
LZ_AEN,1,29,22,0.9177907048449094
LZ_AEN,1,29,23,0.8583938004892188
LZ_AEN,1,29,24,0.8060021788731526
LZ_AEN,1,30,1,0.8244472124146586
LZ_AEN,1,30,2,0.8037686018524589
LZ_AEN,1,30,3,0.7944407503488579
LZ_AEN,1,30,4,0.8200642460454967
LZ_AEN,1,30,5,0.8681644923532221
LZ_AEN,1,30,6,1.0052726710808508
LZ_AEN,1,30,7,1.7412738698408832
LZ_AEN,1,30,8,1.6233833128857336
LZ_AEN,1,30,9,1.2889292637927643
LZ_AEN,1,30,10,1.1687910317765062
LZ_AEN,1,30,11,1.0814688556524346
LZ_AEN,1,30,12,0.9896513294061455
LZ_AEN,1,30,13,0.9024415370351292
LZ_AEN,1,30,14,0.873896063759049
LZ_AEN,1,30,15,0.8292797137960422
LZ_AEN,1,30,16,0.8073648819502327
LZ_AEN,1,30,17,0.8143326746396696
LZ_AEN,1,30,18,1.0562948949680175
LZ_AEN,1,30,19,1.30207816290025
LZ_AEN,1,30,20,1.0278618054449928
LZ_AEN,1,30,21,0.9706584751397771
LZ_AEN,1,30,22,0.9105331672551206
LZ_AEN,1,30,23,0.7753355123294342
LZ_AEN,1,30,24,0.7202674733322719
LZ_AEN,1,31,1,0.6741181070000101
LZ_AEN,1,31,2,0.651142275730024
LZ_AEN,1,31,3,0.6593221528313803
LZ_AEN,1,31,4,0.6623294605892319
LZ_AEN,1,31,5,0.7468949547400182
LZ_AEN,1,31,6,0.8698336958809909
LZ_AEN,1,31,7,1.4002024920556955
LZ_AEN,1,31,8,1.340176629208978
LZ_AEN,1,31,9,1.117635855127961
LZ_AEN,1,31,10,1.0562867768677888
LZ_AEN,1,31,11,1.0025161141574026
LZ_AEN,1,31,12,0.9766532674398789
LZ_AEN,1,31,13,0.9927724370219635
LZ_AEN,1,31,14,0.995779744779815
LZ_AEN,1,31,15,0.9767735597501929
LZ_AEN,1,31,16,0.9853143137824915
LZ_AEN,1,31,17,1.033310945597803
LZ_AEN,1,31,18,1.411028799983961
LZ_AEN,1,31,19,1.5737842958388888
LZ_AEN,1,31,20,1.1122227011638284
LZ_AEN,1,31,21,1.0754132542077248
LZ_AEN,1,31,22,0.972803913509829
LZ_AEN,1,31,23,0.9003879427007628
LZ_AEN,1,31,24,0.8132963100333812
LZ_AEN,2,1,1,0.6684963980200039
LZ_AEN,2,1,2,0.6079889633195537
LZ_AEN,2,1,3,0.6081055479721557
LZ_AEN,2,1,4,0.7294701713308624
LZ_AEN,2,1,5,0.7698084611311625
LZ_AEN,2,1,6,0.9309284510271593
LZ_AEN,2,1,7,1.5114034363326354
LZ_AEN,2,1,8,1.2155115880286993
LZ_AEN,2,1,9,1.1230599585152943
LZ_AEN,2,1,10,1.1307545455870278
LZ_AEN,2,1,11,1.0638349549934663
LZ_AEN,2,1,12,1.0274605433816348
LZ_AEN,2,1,13,1.0093899222283211
LZ_AEN,2,1,14,1.023030326582758
LZ_AEN,2,1,15,1.0203488795729114
LZ_AEN,2,1,16,0.9974982876629148
LZ_AEN,2,1,17,0.993884163432252
LZ_AEN,2,1,18,1.2947891517980754
LZ_AEN,2,1,19,1.5209633778460014
LZ_AEN,2,1,20,1.081439237536372
LZ_AEN,2,1,21,1.0223308186671458
LZ_AEN,2,1,22,0.9627560611875118
LZ_AEN,2,1,23,0.8828955741551255
LZ_AEN,2,1,24,0.8038511796909535
LZ_AEN,2,2,1,0.7296627202441207
LZ_AEN,2,2,2,0.7072458665258278
LZ_AEN,2,2,3,0.6991476314129367
LZ_AEN,2,2,4,0.7024338717486026
LZ_AEN,2,2,5,0.7885803148335607
LZ_AEN,2,2,6,0.870853688951484
LZ_AEN,2,2,7,1.2696624268298051
LZ_AEN,2,2,8,1.1226031718087526
LZ_AEN,2,2,9,1.1311708698267389
LZ_AEN,2,2,10,1.1326966242682979
LZ_AEN,2,2,11,1.118612737115444
LZ_AEN,2,2,12,1.0473717412672563
LZ_AEN,2,2,13,0.9803559115649253
LZ_AEN,2,2,14,0.9673283159485352
LZ_AEN,2,2,15,0.9514839429015741
LZ_AEN,2,2,16,0.9587606179305488
LZ_AEN,2,2,17,0.9850505406158767
LZ_AEN,2,2,18,1.2809295365520883
LZ_AEN,2,2,19,1.647345333978845
LZ_AEN,2,2,20,1.1191995657468128
LZ_AEN,2,2,21,1.0304710766838314
LZ_AEN,2,2,22,0.9747223567037836
LZ_AEN,2,2,23,0.9307102093511143
LZ_AEN,2,2,24,0.8536009271892376
LZ_AEN,2,3,1,0.7732658101222296
LZ_AEN,2,3,2,0.6933633436493796
LZ_AEN,2,3,3,0.6608521679327269
LZ_AEN,2,3,4,0.6838600769014349
LZ_AEN,2,3,5,0.7157460377004595
LZ_AEN,2,3,6,0.8955578480102536
LZ_AEN,2,3,7,1.453999812435525
LZ_AEN,2,3,8,1.2152927568851792
LZ_AEN,2,3,9,1.2104160805276813
LZ_AEN,2,3,10,1.1333896026759198
LZ_AEN,2,3,11,1.0193504017005846
LZ_AEN,2,3,12,0.9757104004501548
LZ_AEN,2,3,13,0.9376973334583762
LZ_AEN,2,3,14,0.9283191096939575
LZ_AEN,2,3,15,0.9096877051486448
LZ_AEN,2,3,16,0.9044358998405703
LZ_AEN,2,3,17,0.9433242677170277
LZ_AEN,2,3,18,1.2481790615524089
LZ_AEN,2,3,19,1.6972084153927915
LZ_AEN,2,3,20,1.1392666229016224
LZ_AEN,2,3,21,1.061614930132233
LZ_AEN,2,3,22,1.0144737253430867
LZ_AEN,2,3,23,0.9155647253743474
LZ_AEN,2,3,24,0.8694238644534059
LZ_AEN,2,4,1,0.7438358216407849
LZ_AEN,2,4,2,0.7127977230738503
LZ_AEN,2,4,3,0.7145952963499276
LZ_AEN,2,4,4,0.7450342038248364
LZ_AEN,2,4,5,0.7982423727967244
LZ_AEN,2,4,6,0.9416887202276926
LZ_AEN,2,4,7,1.41744644729615
LZ_AEN,2,4,8,1.2445198981375143
LZ_AEN,2,4,9,1.1844809507165326
LZ_AEN,2,4,10,1.2603385429669944
LZ_AEN,2,4,11,1.1584760573226145
LZ_AEN,2,4,12,1.0904079492684875
LZ_AEN,2,4,13,1.0261746642033254
LZ_AEN,2,4,14,1.0267738552953514
LZ_AEN,2,4,15,0.9649373345982922
LZ_AEN,2,4,16,0.9371348679282968
LZ_AEN,2,4,17,0.9333000449393317
LZ_AEN,2,4,18,1.176092275428172
LZ_AEN,2,4,19,1.3995905527537824
LZ_AEN,2,4,20,1.0223398412143605
LZ_AEN,2,4,21,0.9718879512657911
LZ_AEN,2,4,22,0.9172417236730414
LZ_AEN,2,4,23,0.8387476906176661
LZ_AEN,2,4,24,0.7739152144604783
LZ_AEN,2,5,1,0.7456138903101223
LZ_AEN,2,5,2,0.6299493307366024
LZ_AEN,2,5,3,0.6237435838188451
LZ_AEN,2,5,4,0.6546402812391688
LZ_AEN,2,5,5,0.7825842974797406
LZ_AEN,2,5,6,0.9274290712835664
LZ_AEN,2,5,7,1.4149102972486756
LZ_AEN,2,5,8,1.2584462526201126
LZ_AEN,2,5,9,1.06765254419119
LZ_AEN,2,5,10,1.0634273548003763
LZ_AEN,2,5,11,1.019855089207612
LZ_AEN,2,5,12,1.0293617653369422
LZ_AEN,2,5,13,1.0125930449421512
LZ_AEN,2,5,14,0.9753585634356072
LZ_AEN,2,5,15,0.9507996501015037
LZ_AEN,2,5,16,0.965191701463962
LZ_AEN,2,5,17,0.9951641387050455
LZ_AEN,2,5,18,1.3123174173529848
LZ_AEN,2,5,19,1.7794649193748042
LZ_AEN,2,5,20,1.1179587053755633
LZ_AEN,2,5,21,1.0370199211077917
LZ_AEN,2,5,22,0.9886943174503623
LZ_AEN,2,5,23,0.9193748040073281
LZ_AEN,2,5,24,0.7284490584099425
LZ_AEN,2,6,1,0.6019454386469913
LZ_AEN,2,6,2,0.5508491606154581
LZ_AEN,2,6,3,0.5398999581801296
LZ_AEN,2,6,4,0.5780918190557399
LZ_AEN,2,6,5,0.6371393036176903
LZ_AEN,2,6,6,0.8213205302976815
LZ_AEN,2,6,7,1.2591582800627843
LZ_AEN,2,6,8,1.216013208561668
LZ_AEN,2,6,9,1.2100172167518453
LZ_AEN,2,6,10,1.2227912862597285
LZ_AEN,2,6,11,1.140150877402606
LZ_AEN,2,6,12,1.0857959081700819
LZ_AEN,2,6,13,1.048516480830749
LZ_AEN,2,6,14,1.0125405299718124
LZ_AEN,2,6,15,0.9880351721403626
LZ_AEN,2,6,16,0.9796929226658266
LZ_AEN,2,6,17,1.0311802436414788
LZ_AEN,2,6,18,1.2628080142078935
LZ_AEN,2,6,19,1.9840215508111427
LZ_AEN,2,6,20,1.1616582393291441
LZ_AEN,2,6,21,1.0708059286455252
LZ_AEN,2,6,22,0.999114722223731
LZ_AEN,2,6,23,0.8892316549263264
LZ_AEN,2,6,24,0.7092215529836033
LZ_AEN,2,7,1,0.5856903108592896
LZ_AEN,2,7,2,0.5130179063572957
LZ_AEN,2,7,3,0.4809927789496374
LZ_AEN,2,7,4,0.5122788649555805
LZ_AEN,2,7,5,0.5629032009730711
LZ_AEN,2,7,6,0.8129455418867111
LZ_AEN,2,7,7,1.316971777856472
LZ_AEN,2,7,8,1.2020508398897596
LZ_AEN,2,7,9,1.1602950006928514
LZ_AEN,2,7,10,1.1368920229718704
LZ_AEN,2,7,11,1.0346579624012686
LZ_AEN,2,7,12,1.0454972362930914
LZ_AEN,2,7,13,1.0313322760935504
LZ_AEN,2,7,14,1.0544889066806262
LZ_AEN,2,7,15,1.0446350213244238
LZ_AEN,2,7,16,1.0785077522363702
LZ_AEN,2,7,17,1.0462362776948066
LZ_AEN,2,7,18,1.2677023510754593
LZ_AEN,2,7,19,1.7493109978598593
LZ_AEN,2,7,20,1.334092903662874
LZ_AEN,2,7,21,1.1370151965388229
LZ_AEN,2,7,22,1.0349043095351738
LZ_AEN,2,7,23,0.9576744830559362
LZ_AEN,2,7,24,0.8999060801551987
LZ_AEN,2,8,1,0.6805117778152664
LZ_AEN,2,8,2,0.6407699752279649
LZ_AEN,2,8,3,0.6216981718415654
LZ_AEN,2,8,4,0.6525966242552851
LZ_AEN,2,8,5,0.7345307963454588
LZ_AEN,2,8,6,0.9001038827279425
LZ_AEN,2,8,7,1.819386115229918
LZ_AEN,2,8,8,1.5656991662745166
LZ_AEN,2,8,9,1.2199561384037574
LZ_AEN,2,8,10,1.1247036678593942
LZ_AEN,2,8,11,1.0245500634838893
LZ_AEN,2,8,12,0.9877915597503264
LZ_AEN,2,8,13,0.9303630568158611
LZ_AEN,2,8,14,0.9424027986184486
LZ_AEN,2,8,15,0.9610484164543138
LZ_AEN,2,8,16,1.0200751152032816
LZ_AEN,2,8,17,0.9513526951796639
LZ_AEN,2,8,18,1.0576859900379127
LZ_AEN,2,8,19,1.499214220391203
LZ_AEN,2,8,20,1.0715370204302697
LZ_AEN,2,8,21,1.010272847540998
LZ_AEN,2,8,22,0.9064966659859536
LZ_AEN,2,8,23,0.849387802214389
LZ_AEN,2,8,24,0.8278654319124189
LZ_AEN,2,9,1,0.8247648721943338
LZ_AEN,2,9,2,0.7981074375396687
LZ_AEN,2,9,3,0.7986844382897696
LZ_AEN,2,9,4,0.8108014540418903
LZ_AEN,2,9,5,0.8523455080491604
LZ_AEN,2,9,6,0.9956724943742427
LZ_AEN,2,9,7,1.5477468120708557
LZ_AEN,2,9,8,1.3265247244821419
LZ_AEN,2,9,9,1.2823264670244072
LZ_AEN,2,9,10,1.2842882695747504
LZ_AEN,2,9,11,1.2052391668109168
LZ_AEN,2,9,12,1.049102763833593
LZ_AEN,2,9,13,0.9691304598695979
LZ_AEN,2,9,14,0.9157001904102474
LZ_AEN,2,9,15,0.8990825688073394
LZ_AEN,2,9,16,0.86988633085223
LZ_AEN,2,9,17,0.8718481334025734
LZ_AEN,2,9,18,1.0192141249783624
LZ_AEN,2,9,19,1.2782874617737003
LZ_AEN,2,9,20,0.9843632796722636
LZ_AEN,2,9,21,0.9508972361664071
LZ_AEN,2,9,22,0.8920431596561075
LZ_AEN,2,9,23,0.8289192775950608
LZ_AEN,2,9,24,0.7450233685303791
LZ_AEN,2,10,1,0.7491232773875275
LZ_AEN,2,10,2,0.7398573650061666
LZ_AEN,2,10,3,0.7027937154807228
LZ_AEN,2,10,4,0.7321357713550325
LZ_AEN,2,10,5,0.7462920263821117
LZ_AEN,2,10,6,0.8766582658587593
LZ_AEN,2,10,7,1.2309507212182957
LZ_AEN,2,10,8,1.1368759719019788
LZ_AEN,2,10,9,1.1726526891522335
LZ_AEN,2,10,10,1.2344254383613062
LZ_AEN,2,10,11,1.1627433106332778
LZ_AEN,2,10,12,1.0897742506300607
LZ_AEN,2,10,13,1.0793500992010296
LZ_AEN,2,10,14,1.038168266394981
LZ_AEN,2,10,15,1.0260711030082044
LZ_AEN,2,10,16,1.0092122902032281
LZ_AEN,2,10,17,0.9861762024773446
LZ_AEN,2,10,18,1.1406080755000267
LZ_AEN,2,10,19,1.6605287146763903
LZ_AEN,2,10,20,1.039326505442651
LZ_AEN,2,10,21,1.0124296208912007
LZ_AEN,2,10,22,0.9191270309399968
LZ_AEN,2,10,23,0.7927502815164352
LZ_AEN,2,10,24,0.7219690063810392
LZ_AEN,2,11,1,0.6432913535280992
LZ_AEN,2,11,2,0.5415959165875806
LZ_AEN,2,11,3,0.5237438120399107
LZ_AEN,2,11,4,0.5518147074665914
LZ_AEN,2,11,5,0.6351655680098495
LZ_AEN,2,11,6,0.7948495652396953
LZ_AEN,2,11,7,1.0519198707261395
LZ_AEN,2,11,8,1.064108549003514
LZ_AEN,2,11,9,1.0717418626721729
LZ_AEN,2,11,10,1.101782645497217
LZ_AEN,2,11,11,1.0794982943032294
LZ_AEN,2,11,12,1.0602918921691846
LZ_AEN,2,11,13,1.0396080744863672
LZ_AEN,2,11,14,1.1104009028650577
LZ_AEN,2,11,15,1.0696488573114116
LZ_AEN,2,11,16,1.071249390822582
LZ_AEN,2,11,17,1.04108549003514
LZ_AEN,2,11,18,1.2682381306589376
LZ_AEN,2,11,19,1.888383307256265
LZ_AEN,2,11,20,1.3284428142714237
LZ_AEN,2,11,21,1.184764152153282
LZ_AEN,2,11,22,1.0381306589375945
LZ_AEN,2,11,23,0.9752173801523585
LZ_AEN,2,11,24,0.8650268038063971
LZ_AEN,2,12,1,0.8154135226222076
LZ_AEN,2,12,2,0.7734200244564406
LZ_AEN,2,12,3,0.7129350711324525
LZ_AEN,2,12,4,0.72570014017716
LZ_AEN,2,12,5,0.7740165230099316
LZ_AEN,2,12,6,0.8628948074800918
LZ_AEN,2,12,7,1.6926242953860835
LZ_AEN,2,12,8,1.392227623848012
LZ_AEN,2,12,9,1.151838706791136
LZ_AEN,2,12,10,1.0994661337946254
LZ_AEN,2,12,11,1.0498374541441737
LZ_AEN,2,12,12,1.0052193623430463
LZ_AEN,2,12,13,0.9894718005308836
LZ_AEN,2,12,14,0.9732470398759282
LZ_AEN,2,12,15,0.969548748844284
LZ_AEN,2,12,16,0.9301798443138775
LZ_AEN,2,12,17,0.9325658385278416
LZ_AEN,2,12,18,1.054251543440007
LZ_AEN,2,12,19,1.4854006979033074
LZ_AEN,2,12,20,1.0426794715022816
LZ_AEN,2,12,21,0.9597661725670315
LZ_AEN,2,12,22,0.9189656715082466
LZ_AEN,2,12,23,0.8583614184735602
LZ_AEN,2,12,24,0.8299680873273882
LZ_AEN,2,13,1,0.7934350530972989
LZ_AEN,2,13,2,0.7615923443776411
LZ_AEN,2,13,3,0.7919306731577875
LZ_AEN,2,13,4,0.7999540328351816
LZ_AEN,2,13,5,0.8479688259045868
LZ_AEN,2,13,6,0.9450013320030713
LZ_AEN,2,13,7,1.5312080484326764
LZ_AEN,2,13,8,1.3554463254997624
LZ_AEN,2,13,9,1.2298306005505613
LZ_AEN,2,13,10,1.2144107061705696
LZ_AEN,2,13,11,1.1172528350771256
LZ_AEN,2,13,12,1.0070570045079164
LZ_AEN,2,13,13,0.9534007866653433
LZ_AEN,2,13,14,0.9289546126482833
LZ_AEN,2,13,15,0.9048845336161011
LZ_AEN,2,13,16,0.9091469434447166
LZ_AEN,2,13,17,0.8880856242915572
LZ_AEN,2,13,18,1.0143281742155545
LZ_AEN,2,13,19,1.5624239321775377
LZ_AEN,2,13,20,1.1013314807172967
LZ_AEN,2,13,21,0.9700743309949279
LZ_AEN,2,13,22,0.8430795911011748
LZ_AEN,2,13,23,0.7881697233090091
LZ_AEN,2,13,24,0.7410324852043189
LZ_AEN,2,14,1,0.6855954958856648
LZ_AEN,2,14,2,0.6261411866608921
LZ_AEN,2,14,3,0.6032741446513642
LZ_AEN,2,14,4,0.6484538761368558
LZ_AEN,2,14,5,0.6682719792117799
LZ_AEN,2,14,6,0.8081074058033781
LZ_AEN,2,14,7,1.1355911650064963
LZ_AEN,2,14,8,1.1778605456907751
LZ_AEN,2,14,9,1.0895799047206585
LZ_AEN,2,14,10,1.1217323516673885
LZ_AEN,2,14,11,1.1026071892594196
LZ_AEN,2,14,12,1.060337808575141
LZ_AEN,2,14,13,1.0406582936336077
LZ_AEN,2,14,14,1.0184841922910353
LZ_AEN,2,14,15,0.9938155045474233
LZ_AEN,2,14,16,0.9928453876136856
LZ_AEN,2,14,17,1.00753572975314
LZ_AEN,2,14,18,1.2173581637072326
LZ_AEN,2,14,19,1.7870939800779557
LZ_AEN,2,14,20,1.2409181463837158
LZ_AEN,2,14,21,1.1412732784755304
LZ_AEN,2,14,22,1.0585361628410568
LZ_AEN,2,14,23,0.9173148549155479
LZ_AEN,2,14,24,0.85661325249025555
LZ_AEN,2,15,1,0.6752601601644469
LZ_AEN,2,15,2,0.6344053787846344
LZ_AEN,2,15,3,0.6213010149458267
LZ_AEN,2,15,4,0.6554751402509529
LZ_AEN,2,15,5,0.7289623570725022
LZ_AEN,2,15,6,0.8655303841377243
LZ_AEN,2,15,7,1.0989679242858976
LZ_AEN,2,15,8,1.065436169757184
LZ_AEN,2,15,9,1.000556721339557
LZ_AEN,2,15,10,1.0074943257248083
LZ_AEN,2,15,11,0.9859106676373603
LZ_AEN,2,15,12,1.0114770245385636
LZ_AEN,2,15,13,0.9988865573208855
LZ_AEN,2,15,14,0.9875808316560318
LZ_AEN,2,15,15,1.005310265085007
LZ_AEN,2,15,16,1.0338315275577061
LZ_AEN,2,15,17,1.096655389490814
LZ_AEN,2,15,18,1.2842276562031605
LZ_AEN,2,15,19,1.9109245856708492
LZ_AEN,2,15,20,1.3034987794955248
LZ_AEN,2,15,21,1.1378955933364736
LZ_AEN,2,15,22,1.0531026508500705
LZ_AEN,2,15,23,0.9713930880904457
LZ_AEN,2,15,24,0.8659158066035716
LZ_AEN,2,16,1,0.7714943169932361
LZ_AEN,2,16,2,0.7348055333551463
LZ_AEN,2,16,3,0.6997902731812501
LZ_AEN,2,16,4,0.7241207296991412
LZ_AEN,2,16,5,0.759779652743881
LZ_AEN,2,16,6,0.8637955726722198
LZ_AEN,2,16,7,1.2393084915224235
LZ_AEN,2,16,8,1.2082839411477582
LZ_AEN,2,16,9,1.1941233579891972
LZ_AEN,2,16,10,1.2026197078843337
LZ_AEN,2,16,11,1.1114770453728684
LZ_AEN,2,16,12,1.0702826216388728
LZ_AEN,2,16,13,1.00231182247778
LZ_AEN,2,16,14,0.9981923801043805
LZ_AEN,2,16,15,0.9737331910123207
LZ_AEN,2,16,16,0.9513337231069606
LZ_AEN,2,16,17,0.9629196547821468
LZ_AEN,2,16,18,1.1368373624841095
LZ_AEN,2,16,19,1.5272832599378865
LZ_AEN,2,16,20,1.1500968176234894
LZ_AEN,2,16,21,1.042347653044257
LZ_AEN,2,16,22,0.9739906561606582
LZ_AEN,2,16,23,0.8904432155251484
LZ_AEN,2,16,24,0.8106290195405319
LZ_AEN,2,17,1,0.7724817069000889
LZ_AEN,2,17,2,0.7411611844354784
LZ_AEN,2,17,3,0.6963003487656432
LZ_AEN,2,17,4,0.6969842029679273
LZ_AEN,2,17,5,0.7462217055323805
LZ_AEN,2,17,6,0.8378581686384463
LZ_AEN,2,17,7,1.0644874512753881
LZ_AEN,2,17,8,1.1086644327429394
LZ_AEN,2,17,9,1.135471517472475
LZ_AEN,2,17,10,1.2186281884702181
LZ_AEN,2,17,11,1.2417424605074199
LZ_AEN,2,17,12,1.1305477672160296
LZ_AEN,2,17,13,1.0944402653354306
LZ_AEN,2,17,14,1.06913765985092
LZ_AEN,2,17,15,1.0361758873008275
LZ_AEN,2,17,16,1.0304315120016414
LZ_AEN,2,17,17,1.0278328660329619
LZ_AEN,2,17,18,1.133146413184709
LZ_AEN,2,17,19,1.5916022703959516
LZ_AEN,2,17,20,1.0900635984408125
LZ_AEN,2,17,21,1.0249606783833687
LZ_AEN,2,17,22,0.9690214046365315
LZ_AEN,2,17,23,0.8128291048348493
LZ_AEN,2,17,24,0.7298092046775628
LZ_AEN,2,18,1,0.6925364729070974
LZ_AEN,2,18,2,0.6898614997448216
LZ_AEN,2,18,3,0.6618446755715115
LZ_AEN,2,18,4,0.665786741284339
LZ_AEN,2,18,5,0.726888759833166
LZ_AEN,2,18,6,0.8499375252978548
LZ_AEN,2,18,7,1.1937419706808863
LZ_AEN,2,18,8,1.217253576896679
LZ_AEN,2,18,9,1.1965577319043343
LZ_AEN,2,18,10,1.2102141738380585
LZ_AEN,2,18,11,1.1905038452739207
LZ_AEN,2,18,12,1.1455924537599211
LZ_AEN,2,18,13,1.130809707336818
LZ_AEN,2,18,14,1.1793815884413001
LZ_AEN,2,18,15,1.137004382028404
LZ_AEN,2,18,16,1.0566143990989563
LZ_AEN,2,18,17,1.0388751033912325
LZ_AEN,2,18,18,1.1005402741847492
LZ_AEN,2,18,19,1.3298840258346092
LZ_AEN,2,18,20,1.0946271756155077
LZ_AEN,2,18,21,1.0488710557344736
LZ_AEN,2,18,22,0.9931189835101983
LZ_AEN,2,18,23,0.7946078172570965
LZ_AEN,2,18,24,0.6549460605740633
LZ_AEN,2,19,1,0.5214986415916966
LZ_AEN,2,19,2,0.475036197107485
LZ_AEN,2,19,3,0.4625420943890416
LZ_AEN,2,19,4,0.49247588215197896
LZ_AEN,2,19,5,0.5650978542029316
LZ_AEN,2,19,6,0.7161984089541069
LZ_AEN,2,19,7,1.0452097805397842
LZ_AEN,2,19,8,1.0456002212497355
LZ_AEN,2,19,9,1.0652524036506206
LZ_AEN,2,19,10,1.0911516374107273
LZ_AEN,2,19,11,1.1598692023621662
LZ_AEN,2,19,12,1.1524508288730904
LZ_AEN,2,19,13,1.1249898322731782
LZ_AEN,2,19,14,1.1540125917128958
LZ_AEN,2,19,15,1.157526558102458
LZ_AEN,2,19,16,1.1861588768322242
LZ_AEN,2,19,17,1.1765280059867576
LZ_AEN,2,19,18,1.258910995786494
LZ_AEN,2,19,19,1.9659991215084025
LZ_AEN,2,19,20,1.2690624542452293
LZ_AEN,2,19,21,1.1675478696578763
LZ_AEN,2,19,22,1.0841237046316028
LZ_AEN,2,19,23,0.9050415656672469
LZ_AEN,2,19,24,0.7577152711122679
LZ_AEN,2,20,1,0.7067257805867372
LZ_AEN,2,20,2,0.6249724868723077
LZ_AEN,2,20,3,0.5872401974656479
LZ_AEN,2,20,4,0.621450806527686
LZ_AEN,2,20,5,0.7049649404144264
LZ_AEN,2,20,6,0.8155205483759395
LZ_AEN,2,20,7,1.239757255604817
LZ_AEN,2,20,8,1.0183944910857468
LZ_AEN,2,20,9,0.9958808917397731
LZ_AEN,2,20,10,1.018520265383769
LZ_AEN,2,20,11,1.0182687167877247
LZ_AEN,2,20,12,1.002169606640883
LZ_AEN,2,20,13,1.0187718139798134
LZ_AEN,2,20,14,1.0469452567367858
LZ_AEN,2,20,15,1.0289595321196114
LZ_AEN,2,20,16,1.051347357167563
LZ_AEN,2,20,17,1.074238279407603
LZ_AEN,2,20,18,1.2275571486966639
LZ_AEN,2,20,19,2.0039618903876995
LZ_AEN,2,20,20,1.3083042480269158
LZ_AEN,2,20,21,1.075999119579914
