SettlementPoint,Month,Day,Time,NormalAvgPrice
LZ_NORTH,10,20,13,1.065108075652957
LZ_NORTH,10,20,14,1.126463524467127
LZ_NORTH,10,20,15,1.1631642149504653
LZ_NORTH,10,20,16,1.2786700690483337
LZ_NORTH,10,20,17,1.4377439207445213
LZ_NORTH,10,20,18,1.3114305013509457
LZ_NORTH,10,20,19,1.3270789552686881
LZ_NORTH,10,20,20,1.3231386970879615
LZ_NORTH,10,20,21,1.0815445812068447
LZ_NORTH,10,20,22,0.9963224256979886
LZ_NORTH,10,20,23,0.9174046832782949
LZ_NORTH,10,20,24,0.833533473431402
LZ_NORTH,10,21,1,0.7952477496461986
LZ_NORTH,10,21,2,0.7256143277331429
LZ_NORTH,10,21,3,0.7042132301727083
LZ_NORTH,10,21,4,0.7059168001277677
LZ_NORTH,10,21,5,0.7393493604958098
LZ_NORTH,10,21,6,0.7942894915464778
LZ_NORTH,10,21,7,0.940264142070636
LZ_NORTH,10,21,8,0.9834922296802702
LZ_NORTH,10,21,9,0.9394123570931062
LZ_NORTH,10,21,10,0.9971207893207459
LZ_NORTH,10,21,11,1.0434365974739253
LZ_NORTH,10,21,12,1.0742073297871868
LZ_NORTH,10,21,13,1.1166901055414824
LZ_NORTH,10,21,14,1.2434995940712217
LZ_NORTH,10,21,15,1.1709913978590027
LZ_NORTH,10,21,16,1.3046151662089802
LZ_NORTH,10,21,17,1.3588099854043096
LZ_NORTH,10,21,18,1.170991397859003
LZ_NORTH,10,21,19,1.2168813135234176
LZ_NORTH,10,21,20,1.2262509482762445
LZ_NORTH,10,21,21,1.0195866181030926
LZ_NORTH,10,21,22,0.9594293040650551
LZ_NORTH,10,21,23,0.928871517996176
LZ_NORTH,10,21,24,0.8408182459440395
LZ_NORTH,10,22,1,0.7921351488784676
LZ_NORTH,10,22,2,0.6900954856206565
LZ_NORTH,10,22,3,0.6632013108085202
LZ_NORTH,10,22,4,0.6360811345273744
LZ_NORTH,10,22,5,0.6886264760720944
LZ_NORTH,10,22,6,0.8393694559014633
LZ_NORTH,10,22,7,0.9902254364653369
LZ_NORTH,10,22,8,1.049776823549353
LZ_NORTH,10,22,9,1.06627493078705
LZ_NORTH,10,22,10,1.0433357816825808
LZ_NORTH,10,22,11,1.0248036612237978
LZ_NORTH,10,22,12,1.080400022600147
LZ_NORTH,10,22,13,1.0794960167241086
LZ_NORTH,10,22,14,1.1122662297304933
LZ_NORTH,10,22,15,1.2026668173343125
LZ_NORTH,10,22,16,1.3287756370416408
LZ_NORTH,10,22,17,1.3134075371489913
LZ_NORTH,10,22,18,1.1987117916266454
LZ_NORTH,10,22,19,1.2847053505847787
LZ_NORTH,10,22,20,1.265043222780948
LZ_NORTH,10,22,21,1.0736199785298604
LZ_NORTH,10,22,22,0.9920334482174135
LZ_NORTH,10,22,23,0.8652466241030565
LZ_NORTH,10,22,24,0.7197016780609073
LZ_NORTH,10,23,1,0.6185267669759564
LZ_NORTH,10,23,2,0.5663804214175312
LZ_NORTH,10,23,3,0.4946791962746967
LZ_NORTH,10,23,4,0.5519216619672407
LZ_NORTH,10,23,5,0.5866463875322828
LZ_NORTH,10,23,6,0.7592033855619806
LZ_NORTH,10,23,7,1.0134168201593032
LZ_NORTH,10,23,8,1.0335642718523312
LZ_NORTH,10,23,9,1.0238460892709882
LZ_NORTH,10,23,10,1.032023584369923
LZ_NORTH,10,23,11,1.0046467529517498
LZ_NORTH,10,23,12,1.0520525216412273
LZ_NORTH,10,23,13,1.0781256944204398
LZ_NORTH,10,23,14,1.175426034655592
LZ_NORTH,10,23,15,1.2983254899830623
LZ_NORTH,10,23,16,1.6242401497232197
LZ_NORTH,10,23,17,1.4347355893870337
LZ_NORTH,10,23,18,1.2801927834593372
LZ_NORTH,10,23,19,1.3179988839891954
LZ_NORTH,10,23,20,1.2734374614210868
LZ_NORTH,10,23,21,1.100880463391389
LZ_NORTH,10,23,22,0.9681443110608522
LZ_NORTH,10,23,23,0.8775992928639506
LZ_NORTH,10,23,24,0.8339859856696312
LZ_NORTH,10,24,1,0.746724769879885
LZ_NORTH,10,24,2,0.691218967252315
LZ_NORTH,10,24,3,0.651334558178612
LZ_NORTH,10,24,4,0.6950966181344806
LZ_NORTH,10,24,5,0.727447305494262
LZ_NORTH,10,24,6,0.8314791391615041
LZ_NORTH,10,24,7,1.0557181501758792
LZ_NORTH,10,24,8,0.9716285210454885
LZ_NORTH,10,24,9,0.9645379594323857
LZ_NORTH,10,24,10,0.979273032784615
LZ_NORTH,10,24,11,0.9979965470442144
LZ_NORTH,10,24,12,1.0292393341519486
LZ_NORTH,10,24,13,1.0183819116818849
LZ_NORTH,10,24,14,1.1585312935658691
LZ_NORTH,10,24,15,1.3412240451284703
LZ_NORTH,10,24,16,1.2389648518645038
LZ_NORTH,10,24,17,1.2364166812847948
LZ_NORTH,10,24,18,1.180024558455587
LZ_NORTH,10,24,19,1.3197307802387526
LZ_NORTH,10,24,20,1.2636710274851588
LZ_NORTH,10,24,21,1.1361517084745136
LZ_NORTH,10,24,22,1.0098510797411206
LZ_NORTH,10,24,23,0.9186708889976272
LZ_NORTH,10,24,24,0.8366862703461264
LZ_NORTH,10,25,1,0.7428427795064704
LZ_NORTH,10,25,2,0.6849089475007152
LZ_NORTH,10,25,3,0.666291073301379
LZ_NORTH,10,25,4,0.6430967384049995
LZ_NORTH,10,25,5,0.6854289998526519
LZ_NORTH,10,25,6,0.7836148838983125
LZ_NORTH,10,25,7,1.083685090965824
LZ_NORTH,10,25,8,1.0426009551628197
LZ_NORTH,10,25,9,0.9911157723210803
LZ_NORTH,10,25,10,1.0893016563667408
LZ_NORTH,10,25,11,1.0827489967323376
LZ_NORTH,10,25,12,1.0675634680557844
LZ_NORTH,10,25,13,1.0692276355819819
LZ_NORTH,10,25,14,1.1275775094692866
LZ_NORTH,10,25,15,1.1060473420991048
LZ_NORTH,10,25,16,1.2091217182529708
LZ_NORTH,10,25,17,1.2116179695422673
LZ_NORTH,10,25,18,1.1523320014214766
LZ_NORTH,10,25,19,1.3172926074558173
LZ_NORTH,10,25,20,1.362121120192766
LZ_NORTH,10,25,21,1.1568044516481326
LZ_NORTH,10,25,22,1.0066133324087958
LZ_NORTH,10,25,23,0.9039549981364791
LZ_NORTH,10,25,24,0.8140899517218066
LZ_NORTH,10,26,1,0.7341566876915068
LZ_NORTH,10,26,2,0.640748359123614
LZ_NORTH,10,26,3,0.5819584681170676
LZ_NORTH,10,26,4,0.5744817049751202
LZ_NORTH,10,26,5,0.6041839147171034
LZ_NORTH,10,26,6,0.7377414371431253
LZ_NORTH,10,26,7,0.9763833292080264
LZ_NORTH,10,26,8,1.0076218601435607
LZ_NORTH,10,26,9,1.0249310789242336
LZ_NORTH,10,26,10,1.0863839266662683
LZ_NORTH,10,26,11,1.107790001963077
LZ_NORTH,10,26,12,1.1084045304404975
LZ_NORTH,10,26,13,1.1081996876146907
LZ_NORTH,10,26,14,1.1738518132857643
LZ_NORTH,10,26,15,1.2789361829246435
LZ_NORTH,10,26,16,1.4433225506345861
LZ_NORTH,10,26,17,1.583742307725135
LZ_NORTH,10,26,18,1.275146590647218
LZ_NORTH,10,26,19,1.2960405588795096
LZ_NORTH,10,26,20,1.2335634970084413
LZ_NORTH,10,26,21,1.0452105186791052
LZ_NORTH,10,26,22,0.900079376595
LZ_NORTH,10,26,23,0.7915126789174056
LZ_NORTH,10,26,24,0.6856089379752993
LZ_NORTH,10,27,1,0.622947973445303
LZ_NORTH,10,27,2,0.5549621006172643
LZ_NORTH,10,27,3,0.5419131992196246
LZ_NORTH,10,27,4,0.5618703425336616
LZ_NORTH,10,27,5,0.548273167968054
LZ_NORTH,10,27,6,0.6639588064093134
LZ_NORTH,10,27,7,0.8306338494716018
LZ_NORTH,10,27,8,0.8280021382653552
LZ_NORTH,10,27,9,0.9197830665832073
LZ_NORTH,10,27,10,0.9617807912495603
LZ_NORTH,10,27,11,0.9811896613956294
LZ_NORTH,10,27,12,1.047201750818983
LZ_NORTH,10,27,13,1.147535740557137
LZ_NORTH,10,27,14,1.250062822967163
LZ_NORTH,10,27,15,1.3310975971928416
LZ_NORTH,10,27,16,1.6041376348409322
LZ_NORTH,10,27,17,1.6359374785830796
LZ_NORTH,10,27,18,1.3566471268201528
LZ_NORTH,10,27,19,1.4214530152739768
LZ_NORTH,10,27,20,1.3180486957952018
LZ_NORTH,10,27,21,1.1462198849540137
LZ_NORTH,10,27,22,1.036565251360403
LZ_NORTH,10,27,23,0.9025672891090105
LZ_NORTH,10,27,24,0.7872106145685318
LZ_NORTH,10,28,1,0.7044640166102945
LZ_NORTH,10,28,2,0.6615652523358228
LZ_NORTH,10,28,3,0.632128863735307
LZ_NORTH,10,28,4,0.6225846421754128
LZ_NORTH,10,28,5,0.6703057499748837
LZ_NORTH,10,28,6,0.7176249958139379
LZ_NORTH,10,28,7,0.8328589129633972
LZ_NORTH,10,28,8,0.8790730384113058
LZ_NORTH,10,28,9,1.0034493151602424
LZ_NORTH,10,28,10,1.026757308864405
LZ_NORTH,10,28,11,1.0229396202404475
LZ_NORTH,10,28,12,0.9845618030206624
LZ_NORTH,10,28,13,1.0241452061216971
LZ_NORTH,10,28,14,1.1019054954623089
LZ_NORTH,10,28,15,1.3285556411372694
LZ_NORTH,10,28,16,1.7682930913231305
LZ_NORTH,10,28,17,1.7664847125012557
LZ_NORTH,10,28,18,1.2674726231539466
LZ_NORTH,10,28,19,1.2967080807742541
LZ_NORTH,10,28,20,1.1542480158065704
LZ_NORTH,10,28,21,1.0074679347644084
LZ_NORTH,10,28,22,0.9312146277753592
LZ_NORTH,10,28,23,0.8369779980576673
LZ_NORTH,10,28,24,0.7582130538160142
LZ_NORTH,10,29,1,0.8042216079670947
LZ_NORTH,10,29,2,0.733649865760273
LZ_NORTH,10,29,3,0.7012736242081179
LZ_NORTH,10,29,4,0.6402243059872241
LZ_NORTH,10,29,5,0.646784198066419
LZ_NORTH,10,29,6,0.7476160876063006
LZ_NORTH,10,29,7,0.8609329330388436
LZ_NORTH,10,29,8,0.9773181150890744
LZ_NORTH,10,29,9,1.0527568739998148
LZ_NORTH,10,29,10,1.1259737339805054
LZ_NORTH,10,29,11,1.0823821930671462
LZ_NORTH,10,29,12,1.0666172911348877
LZ_NORTH,10,29,13,1.0774093716522728
LZ_NORTH,10,29,14,1.2297681554271205
LZ_NORTH,10,29,15,1.309121688643187
LZ_NORTH,10,29,16,1.500945629604158
LZ_NORTH,10,29,17,1.4591527687770298
LZ_NORTH,10,29,18,1.1631111875256246
LZ_NORTH,10,29,19,1.188398513443811
LZ_NORTH,10,29,20,1.1604660697517557
LZ_NORTH,10,29,21,0.9565803917419422
LZ_NORTH,10,29,22,0.9176442581105924
LZ_NORTH,10,29,23,0.8274986443771408
LZ_NORTH,10,29,24,0.7701524910396635
LZ_NORTH,10,30,1,0.6467534500300003
LZ_NORTH,10,30,2,0.5395873007591371
LZ_NORTH,10,30,3,0.5048391725145436
LZ_NORTH,10,30,4,0.54250906529622
LZ_NORTH,10,30,5,0.6084574648475205
LZ_NORTH,10,30,6,0.6733623770641485
LZ_NORTH,10,30,7,0.8002504369603214
LZ_NORTH,10,30,8,0.8462682284193777
LZ_NORTH,10,30,9,0.8449116948843034
LZ_NORTH,10,30,10,0.882268541465578
LZ_NORTH,10,30,11,0.9108600944356038
LZ_NORTH,10,30,12,0.9411212271411056
LZ_NORTH,10,30,13,1.0329481125922835
LZ_NORTH,10,30,14,1.145644744736911
LZ_NORTH,10,30,15,1.4413690553830902
LZ_NORTH,10,30,16,1.6826233271593667
LZ_NORTH,10,30,17,1.7692327759371822
LZ_NORTH,10,30,18,1.5023087157279629
LZ_NORTH,10,30,19,1.5381003313072288
LZ_NORTH,10,30,20,1.3459943129940262
LZ_NORTH,10,30,21,1.0863746641275143
LZ_NORTH,10,30,22,0.9675214567083192
LZ_NORTH,10,30,23,0.9027208932251585
LZ_NORTH,10,30,24,0.8439725562830981
LZ_NORTH,10,31,1,0.7851774298935077
LZ_NORTH,10,31,2,0.7558318590495551
LZ_NORTH,10,31,3,0.6887955706529008
LZ_NORTH,10,31,4,0.6465196076558315
LZ_NORTH,10,31,5,0.7056692738881736
LZ_NORTH,10,31,6,0.8831182725851996
LZ_NORTH,10,31,7,1.5281706016988332
LZ_NORTH,10,31,8,1.4538896255000782
LZ_NORTH,10,31,9,1.086428055588459
LZ_NORTH,10,31,10,1.045802780951362
LZ_NORTH,10,31,11,1.0650608118177058
LZ_NORTH,10,31,12,0.9572158389661799
LZ_NORTH,10,31,13,0.9805088858235673
LZ_NORTH,10,31,14,1.0416760600514312
LZ_NORTH,10,31,15,1.0535976982067867
LZ_NORTH,10,31,16,1.1126556595302415
LZ_NORTH,10,31,17,1.1351233622076429
LZ_NORTH,10,31,18,1.0957819562949689
LZ_NORTH,10,31,19,1.3165156719868252
LZ_NORTH,10,31,20,1.304777443649244
LZ_NORTH,10,31,21,0.973631017657016
LZ_NORTH,10,31,22,0.8648689957166166
LZ_NORTH,10,31,23,0.7805004795402527
LZ_NORTH,10,31,24,0.7386830410876202
LZ_NORTH,11,1,1,0.7664195921913605
LZ_NORTH,11,1,2,0.6445657190953273
LZ_NORTH,11,1,3,0.5948250115391924
LZ_NORTH,11,1,4,0.5997121989628302
LZ_NORTH,11,1,5,0.6925687600119464
LZ_NORTH,11,1,6,0.8133365914582824
LZ_NORTH,11,1,7,1.2469930221824006
LZ_NORTH,11,1,8,1.2749042925796203
LZ_NORTH,11,1,9,1.0245716923244006
LZ_NORTH,11,1,10,0.9982894844017268
LZ_NORTH,11,1,11,0.9760256305829329
LZ_NORTH,11,1,12,1.00893269256876
LZ_NORTH,11,1,13,1.0290244630881595
LZ_NORTH,11,1,14,1.04857321278271
LZ_NORTH,11,1,15,1.1203605658276994
LZ_NORTH,11,1,16,1.2403681681192473
LZ_NORTH,11,1,17,1.2678450218565882
LZ_NORTH,11,1,18,1.2640438760826478
LZ_NORTH,11,1,19,1.3589639162661888
LZ_NORTH,11,1,20,1.358855312101219
LZ_NORTH,11,1,21,1.1258993782411555
LZ_NORTH,11,1,22,0.9750481930982053
LZ_NORTH,11,1,23,0.8429855284950178
LZ_NORTH,11,1,24,0.7268876761423801
LZ_NORTH,11,2,1,0.6038764385221078
LZ_NORTH,11,2,2,0.5675348273773471
LZ_NORTH,11,2,3,0.5335150413890571
LZ_NORTH,11,2,4,0.5600646073087018
LZ_NORTH,11,2,5,0.5897435897435898
LZ_NORTH,11,2,6,0.7009892994144963
LZ_NORTH,11,2,7,0.9887946698970321
LZ_NORTH,11,2,8,1.0722794266101352
LZ_NORTH,11,2,9,1.076418332323844
LZ_NORTH,11,2,10,1.2579244902079547
LZ_NORTH,11,2,11,1.1498081970522915
LZ_NORTH,11,2,12,1.0841913991520291
LZ_NORTH,11,2,13,1.0649101554613365
LZ_NORTH,11,2,14,1.122955784373107
LZ_NORTH,11,2,15,1.225923682616596
LZ_NORTH,11,2,16,1.4356955380577427
LZ_NORTH,11,2,17,1.6260852008883506
LZ_NORTH,11,2,18,1.3010296789824347
LZ_NORTH,11,2,19,1.328386836260852
LZ_NORTH,11,2,20,1.2256208358570562
LZ_NORTH,11,2,21,1.0510801534423582
LZ_NORTH,11,2,22,0.9481122551988693
LZ_NORTH,11,2,23,0.775893397940642
LZ_NORTH,11,2,24,0.7091661619220674
LZ_NORTH,11,3,1,0.7759776536312849
LZ_NORTH,11,3,2,0.745586592178771
LZ_NORTH,11,3,3,0.6475977653631285
LZ_NORTH,11,3,4,0.6193296089385475
LZ_NORTH,11,3,5,0.6559776536312849
LZ_NORTH,11,3,6,0.7263687150837987
LZ_NORTH,11,3,7,0.906927374301676
LZ_NORTH,11,3,8,0.9850279329608939
LZ_NORTH,11,3,9,0.935195530726257
LZ_NORTH,11,3,10,0.9527374301675977
LZ_NORTH,11,3,11,0.9237988826815642
LZ_NORTH,11,3,12,0.9536312849162011
LZ_NORTH,11,3,13,1.040558659217877
LZ_NORTH,11,3,14,1.1707262569832402
LZ_NORTH,11,3,15,1.2416759776536312
LZ_NORTH,11,3,16,1.3870391061452514
LZ_NORTH,11,3,17,1.5169832402234638
LZ_NORTH,11,3,18,1.4405586592178772
LZ_NORTH,11,3,19,1.3854748603351956
LZ_NORTH,11,3,20,1.3037988826815643
LZ_NORTH,11,3,21,1.0445810055865923
LZ_NORTH,11,3,22,0.9606703910614524
LZ_NORTH,11,3,23,0.8574301675977655
LZ_NORTH,11,3,24,0.8223463687150837
LZ_NORTH,11,4,1,0.6840678907548345
LZ_NORTH,11,4,2,0.6635340282474993
LZ_NORTH,11,4,3,0.6280566741772345
LZ_NORTH,11,4,4,0.6473004510820145
LZ_NORTH,11,4,5,0.7172875950206279
LZ_NORTH,11,4,6,0.7610429983739547
LZ_NORTH,11,4,7,0.9526207103533849
LZ_NORTH,11,4,8,0.9470303394089796
LZ_NORTH,11,4,9,0.9799275222741343
LZ_NORTH,11,4,10,1.0436792524670648
LZ_NORTH,11,4,11,1.1010880617807661
LZ_NORTH,11,4,12,1.1274273094995992
LZ_NORTH,11,4,13,1.1533365286842472
LZ_NORTH,11,4,14,1.2422449281270018
LZ_NORTH,11,4,15,1.2989011875058794
LZ_NORTH,11,4,16,1.381144144668766
LZ_NORTH,11,4,17,1.4895113352833935
LZ_NORTH,11,4,18,1.308791843792135
LZ_NORTH,11,4,19,1.295353452098853
LZ_NORTH,11,4,20,1.0698034859188053
LZ_NORTH,11,4,21,0.9658440877795746
LZ_NORTH,11,4,22,0.9213361344914242
LZ_NORTH,11,4,23,0.842318391334925
LZ_NORTH,11,4,24,0.7783516468749021
LZ_NORTH,11,5,1,0.5678458160526958
LZ_NORTH,11,5,2,0.4770919736521103
LZ_NORTH,11,5,3,0.5085142717736033
LZ_NORTH,11,5,4,0.5124176628445962
LZ_NORTH,11,5,5,0.5624786533300805
LZ_NORTH,11,5,6,0.6669919492559161
LZ_NORTH,11,5,7,0.8195169553549647
LZ_NORTH,11,5,8,0.8608929007074897
LZ_NORTH,11,5,9,0.9041229568187363
LZ_NORTH,11,5,10,0.9470602585996585
LZ_NORTH,11,5,11,1.0133203220297635
LZ_NORTH,11,5,12,1.0557696999268114
LZ_NORTH,11,5,13,1.1372529885337888
LZ_NORTH,11,5,14,1.2726030739204683
LZ_NORTH,11,5,15,1.4992925103683825
LZ_NORTH,11,5,16,1.7144669431568675
LZ_NORTH,11,5,17,1.5993169065625763
LZ_NORTH,11,5,18,1.6614784093681385
LZ_NORTH,11,5,19,1.4819224201024639
LZ_NORTH,11,5,20,1.1451573554525494
LZ_NORTH,11,5,21,1.0512808001951695
LZ_NORTH,11,5,22,0.9154427909246158
LZ_NORTH,11,5,23,0.8461575994144914
LZ_NORTH,11,5,24,0.779604781654062
LZ_NORTH,11,6,1,0.621265581966397
LZ_NORTH,11,6,2,0.5779070667743256
LZ_NORTH,11,6,3,0.5667577342963642
LZ_NORTH,11,6,4,0.5600327401033083
LZ_NORTH,11,6,5,0.584986008030174
LZ_NORTH,11,6,6,0.6659513986439404
LZ_NORTH,11,6,7,0.9157495382096914
LZ_NORTH,11,6,8,0.8785850966164872
LZ_NORTH,11,6,9,0.9103518455021071
LZ_NORTH,11,6,10,0.9421185943877268
LZ_NORTH,11,6,11,0.9617626563727062
LZ_NORTH,11,6,12,0.9808757977634969
LZ_NORTH,11,6,13,1.0662655266621686
LZ_NORTH,11,6,14,1.2596975964782269
LZ_NORTH,11,6,15,1.3839330155183664
LZ_NORTH,11,6,16,1.5943545443484608
LZ_NORTH,11,6,17,1.6536406773661914
LZ_NORTH,11,6,18,1.9863509163910673
LZ_NORTH,11,6,19,1.628156488845137
LZ_NORTH,11,6,20,1.0796270282825824
LZ_NORTH,11,6,21,0.9631784446238758
LZ_NORTH,11,6,22,0.8903538364543353
LZ_NORTH,11,6,23,0.6863033547545045
LZ_NORTH,11,6,24,0.6417945116083575
LZ_NORTH,11,7,1,0.770491382189001
LZ_NORTH,11,7,2,0.6610670160026714
LZ_NORTH,11,7,3,0.6067144435026072
LZ_NORTH,11,7,4,0.6096940741311551
LZ_NORTH,11,7,5,0.647299067581105
LZ_NORTH,11,7,6,0.7464488453931315
LZ_NORTH,11,7,7,1.0635226426241298
LZ_NORTH,11,7,8,0.9128971770568441
LZ_NORTH,11,7,9,0.9301584855256736
LZ_NORTH,11,7,10,1.010094783077753
LZ_NORTH,11,7,11,1.0254039197554647
LZ_NORTH,11,7,12,1.0323906398499911
LZ_NORTH,11,7,13,1.1043127584701138
LZ_NORTH,11,7,14,1.1954483573501835
LZ_NORTH,11,7,15,1.2161002799825331
LZ_NORTH,11,7,16,1.1301019752896149
LZ_NORTH,11,7,17,1.1085253397035781
LZ_NORTH,11,7,18,1.865967994657214
LZ_NORTH,11,7,19,1.4807736765045851
LZ_NORTH,11,7,20,1.123731730497547
LZ_NORTH,11,7,21,1.0390691222932882
LZ_NORTH,11,7,22,1.0135881431250162
LZ_NORTH,11,7,23,0.8699493976522565
LZ_NORTH,11,7,24,0.8362487477845418
LZ_NORTH,11,8,1,0.7048133271877264
LZ_NORTH,11,8,2,0.6867793275208285
LZ_NORTH,11,8,3,0.6669791113917088
LZ_NORTH,11,8,4,0.6645621836012998
LZ_NORTH,11,8,5,0.6943089871755642
LZ_NORTH,11,8,6,0.8385809845107465
LZ_NORTH,11,8,7,1.229937369034662
LZ_NORTH,11,8,8,1.162821143470228
LZ_NORTH,11,8,9,1.1211756184662578
LZ_NORTH,11,8,10,1.1877340914636743
LZ_NORTH,11,8,11,1.0891978046239235
LZ_NORTH,11,8,12,1.0243125893275595
LZ_NORTH,11,8,13,1.0168758884339935
LZ_NORTH,11,8,14,0.9947517032756342
LZ_NORTH,11,8,15,0.9509681267647639
LZ_NORTH,11,8,16,0.9416722506478064
LZ_NORTH,11,8,17,1.0605665061836942
LZ_NORTH,11,8,18,1.7193652465924805
LZ_NORTH,11,8,19,1.5859694243141387
LZ_NORTH,11,8,20,1.1843875760615696
LZ_NORTH,11,8,21,0.9925206930075646
LZ_NORTH,11,8,22,0.9543146421668687
LZ_NORTH,11,8,23,0.7858733669275967
LZ_NORTH,11,8,24,0.741532037849709
LZ_NORTH,11,9,1,0.7382460493665927
LZ_NORTH,11,9,2,0.6900548517696226
LZ_NORTH,11,9,3,0.6551847982238475
LZ_NORTH,11,9,4,0.6737952200600759
LZ_NORTH,11,9,5,0.7106242653780854
LZ_NORTH,11,9,6,0.8231683426929608
LZ_NORTH,11,9,7,1.3061577641373905
LZ_NORTH,11,9,8,1.178627399764921
LZ_NORTH,11,9,9,1.3394606242653782
LZ_NORTH,11,9,10,1.400287318793261
LZ_NORTH,11,9,11,1.1466958338774977
LZ_NORTH,11,9,12,1.0438487658351834
LZ_NORTH,11,9,13,0.9734230116233511
LZ_NORTH,11,9,14,0.9524617996604414
LZ_NORTH,11,9,15,0.902213660702625
LZ_NORTH,11,9,16,0.9135758129815854
LZ_NORTH,11,9,17,0.9724435157372339
LZ_NORTH,11,9,18,1.5731683426929606
LZ_NORTH,11,9,19,1.396663184014627
LZ_NORTH,11,9,20,1.075682382133995
LZ_NORTH,11,9,21,0.9978124591876715
LZ_NORTH,11,9,22,0.9352226720647773
LZ_NORTH,11,9,23,0.8202298550346088
LZ_NORTH,11,9,24,0.7809520700013061
LZ_NORTH,11,10,1,0.7929301428616912
LZ_NORTH,11,10,2,0.7424987378503886
LZ_NORTH,11,10,3,0.7247058395455351
LZ_NORTH,11,10,4,0.7281989238753225
LZ_NORTH,11,10,5,0.7433720089328354
LZ_NORTH,11,10,6,0.8048284613600288
LZ_NORTH,11,10,7,1.3182026989534392
LZ_NORTH,11,10,8,1.2325129739883474
LZ_NORTH,11,10,9,1.3127447546881468
LZ_NORTH,11,10,10,1.3291185874840241
LZ_NORTH,11,10,11,1.198673719543534
LZ_NORTH,11,10,12,1.113748106775583
LZ_NORTH,11,10,13,1.0364636159790415
LZ_NORTH,11,10,14,0.9621264150857579
LZ_NORTH,11,10,15,0.925121552967075
LZ_NORTH,11,10,16,0.9244665996552398
LZ_NORTH,11,10,17,0.9722781914192019
LZ_NORTH,11,10,18,1.443844575940472
LZ_NORTH,11,10,19,1.2004202617084274
LZ_NORTH,11,10,20,1.0581862341549055
LZ_NORTH,11,10,21,0.9966206228424064
LZ_NORTH,11,10,22,0.9490273488490559
LZ_NORTH,11,10,23,0.7586542528756544
LZ_NORTH,11,10,24,0.7312553726638863
LZ_NORTH,11,11,1,0.6895244052622319
LZ_NORTH,11,11,2,0.65164102664347
LZ_NORTH,11,11,3,0.6475360165764216
LZ_NORTH,11,11,4,0.6929256993177864
LZ_NORTH,11,11,5,0.7356178040150908
LZ_NORTH,11,11,6,0.841527063744942
LZ_NORTH,11,11,7,0.9586957796586977
LZ_NORTH,11,11,8,0.9593994956701917
LZ_NORTH,11,11,9,0.9984557343081102
LZ_NORTH,11,11,10,1.074574349551381
LZ_NORTH,11,11,11,1.0437281310475595
LZ_NORTH,11,11,12,1.0278945207889438
LZ_NORTH,11,11,13,1.0658951854096212
LZ_NORTH,11,11,14,1.0135856285552318
LZ_NORTH,11,11,15,1.028129092792775
LZ_NORTH,11,11,16,1.070703911488164
LZ_NORTH,11,11,17,1.1282913384287585
LZ_NORTH,11,11,18,1.5996637801278415
LZ_NORTH,11,11,19,1.4198643391911174
LZ_NORTH,11,11,20,1.2778309908712393
LZ_NORTH,11,11,21,1.143773090681627
LZ_NORTH,11,11,22,1.0807905076529116
LZ_NORTH,11,11,23,0.9479054674824559
LZ_NORTH,11,11,24,0.9020466407334284
LZ_NORTH,11,12,1,0.5640255003078308
LZ_NORTH,11,12,2,0.538445752265701
LZ_NORTH,11,12,3,0.53010453007805
LZ_NORTH,11,12,4,0.5316933343042693
LZ_NORTH,11,12,5,0.5599740495309719
LZ_NORTH,11,12,6,0.7602428222459071
LZ_NORTH,11,12,7,2.2156669336740435
LZ_NORTH,11,12,8,2.005150373699994
LZ_NORTH,11,12,9,1.338885321434955
LZ_NORTH,11,12,10,1.0535360824059792
LZ_NORTH,11,12,11,0.9145157126117957
LZ_NORTH,11,12,12,0.8724124006169858
LZ_NORTH,11,12,13,0.836108224047876
LZ_NORTH,11,12,14,0.8014722919162965
LZ_NORTH,11,12,15,0.7960703575471512
LZ_NORTH,11,12,16,0.7801823152849587
LZ_NORTH,11,12,17,0.8670104662478403
LZ_NORTH,11,12,18,1.6603798566104186
LZ_NORTH,11,12,19,1.7949515745711886
LZ_NORTH,11,12,20,1.3695492430009866
LZ_NORTH,11,12,21,1.011909411679035
LZ_NORTH,11,12,22,0.8353932621460773
LZ_NORTH,11,12,23,0.7132142171498177
LZ_NORTH,11,12,24,0.6491059666218711
LZ_NORTH,11,13,1,0.620424272323631
LZ_NORTH,11,13,2,0.6045013013966622
LZ_NORTH,11,13,3,0.6003368320773013
LZ_NORTH,11,13,4,0.5964989878025959
LZ_NORTH,11,13,5,0.6726842794685538
LZ_NORTH,11,13,6,0.8703740877464573
LZ_NORTH,11,13,7,2.119224945987786
LZ_NORTH,11,13,8,1.6229998468945102
LZ_NORTH,11,13,9,1.1885068812411752
LZ_NORTH,11,13,10,1.0260109215249307
LZ_NORTH,11,13,11,0.8804178078696221
LZ_NORTH,11,13,12,0.8522463977680622
LZ_NORTH,11,13,13,0.8039875474201724
LZ_NORTH,11,13,14,0.8036609223755167
LZ_NORTH,11,13,15,0.797863327832877
LZ_NORTH,11,13,16,0.8258714254121089
LZ_NORTH,11,13,17,0.8564108670874232
LZ_NORTH,11,13,18,1.5132538318901723
LZ_NORTH,11,13,19,1.5664120579078984
LZ_NORTH,11,13,20,1.359168467073814
LZ_NORTH,11,13,21,1.254566796522804
LZ_NORTH,11,13,22,1.008863106680503
