SettlementPoint,Month,Day,Time,NormalAvgPrice
LZ_LCRA,1,25,9,1.1909296264118159
LZ_LCRA,1,25,10,1.116385751520417
LZ_LCRA,1,25,11,0.9906516072980016
LZ_LCRA,1,25,12,0.9406081668114682
LZ_LCRA,1,25,13,0.8925456125108601
LZ_LCRA,1,25,14,0.8581407471763683
LZ_LCRA,1,25,15,0.8245699391833189
LZ_LCRA,1,25,16,0.8113292788879236
LZ_LCRA,1,25,17,0.8374978279756733
LZ_LCRA,1,25,18,1.3078019113814074
LZ_LCRA,1,25,19,1.4814943527367506
LZ_LCRA,1,25,20,1.1386967854039964
LZ_LCRA,1,25,21,1.0591485664639444
LZ_LCRA,1,25,22,0.9754300608166812
LZ_LCRA,1,25,23,0.8780538662033014
LZ_LCRA,1,25,24,0.8423979148566465
LZ_LCRA,1,26,1,0.7638772077375946
LZ_LCRA,1,26,2,0.7340201850294364
LZ_LCRA,1,26,3,0.7289739276703112
LZ_LCRA,1,26,4,0.744322960470984
LZ_LCRA,1,26,5,0.7987804878048779
LZ_LCRA,1,26,6,0.9174726661059714
LZ_LCRA,1,26,7,1.37836417157275
LZ_LCRA,1,26,8,1.2941547518923464
LZ_LCRA,1,26,9,1.1973296888141294
LZ_LCRA,1,26,10,1.168103448275862
LZ_LCRA,1,26,11,1.0229184188393607
LZ_LCRA,1,26,12,0.9372371740958789
LZ_LCRA,1,26,13,0.8844617325483599
LZ_LCRA,1,26,14,0.8556560134566863
LZ_LCRA,1,26,15,0.8427249789739276
LZ_LCRA,1,26,16,0.8230656013456685
LZ_LCRA,1,26,17,0.8628048780487804
LZ_LCRA,1,26,18,1.2772287636669468
LZ_LCRA,1,26,19,1.5001051303616484
LZ_LCRA,1,26,20,1.2349663582842725
LZ_LCRA,1,26,21,1.1317283431455005
LZ_LCRA,1,26,22,1.0444701429772918
LZ_LCRA,1,26,23,0.9471194280908326
LZ_LCRA,1,26,24,0.9101135407905802
LZ_LCRA,1,27,1,0.9456529902120309
LZ_LCRA,1,27,2,0.8622424712744385
LZ_LCRA,1,27,3,0.8016622024182041
LZ_LCRA,1,27,4,0.8001602122812725
LZ_LCRA,1,27,5,0.8280972288281974
LZ_LCRA,1,27,6,0.916013718176584
LZ_LCRA,1,27,7,1.5170100383007483
LZ_LCRA,1,27,8,1.2677798082459257
LZ_LCRA,1,27,9,1.2043958244674193
LZ_LCRA,1,27,10,1.2361378826945701
LZ_LCRA,1,27,11,1.0991563822064236
LZ_LCRA,1,27,12,1.0363731944826895
LZ_LCRA,1,27,13,0.9311337522216936
LZ_LCRA,1,27,14,0.8857736500863644
LZ_LCRA,1,27,15,0.8414148747089893
LZ_LCRA,1,27,16,0.8273963000976292
LZ_LCRA,1,27,17,0.8232908603900168
LZ_LCRA,1,27,18,1.0814328985906325
LZ_LCRA,1,27,19,1.3781260169724885
LZ_LCRA,1,27,20,1.043983277843142
LZ_LCRA,1,27,21,0.9793977019550905
LZ_LCRA,1,27,22,0.9274288432172628
LZ_LCRA,1,27,23,0.9207199539389691
LZ_LCRA,1,27,24,0.8452199163892156
LZ_LCRA,1,28,1,0.8367377126336315
LZ_LCRA,1,28,2,0.7534727358300276
LZ_LCRA,1,28,3,0.7289450682444699
LZ_LCRA,1,28,4,0.7361527600349628
LZ_LCRA,1,28,5,0.7989780138506017
LZ_LCRA,1,28,6,0.9974584818126807
LZ_LCRA,1,28,7,1.463914475895919
LZ_LCRA,1,28,8,1.3450413500974923
LZ_LCRA,1,28,9,1.1680763800174814
LZ_LCRA,1,28,10,1.1674309150810194
LZ_LCRA,1,28,11,1.0766355140186916
LZ_LCRA,1,28,12,0.9524910912391581
LZ_LCRA,1,28,13,0.8482485040005379
LZ_LCRA,1,28,14,0.8098433402810462
LZ_LCRA,1,28,15,0.7833792778861024
LZ_LCRA,1,28,16,0.7971491965306259
LZ_LCRA,1,28,17,0.8125327775163047
LZ_LCRA,1,28,18,1.1109527331405904
LZ_LCRA,1,28,19,1.447885429973778
LZ_LCRA,1,28,20,1.1744234518926915
LZ_LCRA,1,28,21,1.1011631816042493
LZ_LCRA,1,28,22,1.086855375512674
LZ_LCRA,1,28,23,1.0294089961675519
LZ_LCRA,1,28,24,0.9728232367377128
LZ_LCRA,1,29,1,0.8175204047715773
LZ_LCRA,1,29,2,0.7577402715711982
LZ_LCRA,1,29,3,0.7556720956285163
LZ_LCRA,1,29,4,0.7960507687951645
LZ_LCRA,1,29,5,0.8845883960556932
LZ_LCRA,1,29,6,0.9973532272162108
LZ_LCRA,1,29,7,1.916903645160099
LZ_LCRA,1,29,8,1.598995457399269
LZ_LCRA,1,29,9,1.261193386761212
LZ_LCRA,1,29,10,1.1568982285088205
LZ_LCRA,1,29,11,1.025322844726767
LZ_LCRA,1,29,12,0.9186640568255963
LZ_LCRA,1,29,13,0.8418460932402655
LZ_LCRA,1,29,14,0.7819674754711872
LZ_LCRA,1,29,15,0.7593160246703845
LZ_LCRA,1,29,16,0.7538993733919317
LZ_LCRA,1,29,17,0.7894523026923219
LZ_LCRA,1,29,18,1.082936317415765
LZ_LCRA,1,29,19,1.4965715059521614
LZ_LCRA,1,29,20,1.0494515640580568
LZ_LCRA,1,29,21,0.9640654429959007
LZ_LCRA,1,29,22,0.9230958624170577
LZ_LCRA,1,29,23,0.8613460378426955
LZ_LCRA,1,29,24,0.8091492164321503
LZ_LCRA,1,30,1,0.8220165711118667
LZ_LCRA,1,30,2,0.8033496187899083
LZ_LCRA,1,30,3,0.7937366972348878
LZ_LCRA,1,30,4,0.8211223458509344
LZ_LCRA,1,30,5,0.8690751754684203
LZ_LCRA,1,30,6,1.008462538016217
LZ_LCRA,1,30,7,1.7431803680295836
LZ_LCRA,1,30,8,1.6235777393799107
LZ_LCRA,1,30,9,1.283883918383315
LZ_LCRA,1,30,10,1.1724410952396476
LZ_LCRA,1,30,11,1.0805594496788706
LZ_LCRA,1,30,12,0.9838713433405832
LZ_LCRA,1,30,13,0.8947841517202192
LZ_LCRA,1,30,14,0.8698576225717358
LZ_LCRA,1,30,15,0.8259288066284447
LZ_LCRA,1,30,16,0.8027907280018256
LZ_LCRA,1,30,17,0.8111740898230644
LZ_LCRA,1,30,18,1.0491497873886293
LZ_LCRA,1,30,19,1.30780444411325
LZ_LCRA,1,30,20,1.0338361797951665
LZ_LCRA,1,30,21,0.9824182272915686
LZ_LCRA,1,30,22,0.9138982166726435
LZ_LCRA,1,30,23,0.7796526493752066
LZ_LCRA,1,30,24,0.7234282360940986
LZ_LCRA,1,31,1,0.6897659957780429
LZ_LCRA,1,31,2,0.6646139105004967
LZ_LCRA,1,31,3,0.6707222740679007
LZ_LCRA,1,31,4,0.6718002205797956
LZ_LCRA,1,31,5,0.7563591358462131
LZ_LCRA,1,31,6,0.8815207030606694
LZ_LCRA,1,31,7,1.4267220944101489
LZ_LCRA,1,31,8,1.3758190646817814
LZ_LCRA,1,31,9,1.122022547047874
LZ_LCRA,1,31,10,1.0509978490974694
LZ_LCRA,1,31,11,0.9912317036046333
LZ_LCRA,1,31,12,0.9629655506260575
LZ_LCRA,1,31,13,0.9760206806034505
LZ_LCRA,1,31,14,0.9857221992105041
LZ_LCRA,1,31,15,0.9709902635479412
LZ_LCRA,1,31,16,0.9780568017925851
LZ_LCRA,1,31,17,1.0218932932763087
LZ_LCRA,1,31,18,1.398575713266228
LZ_LCRA,1,31,19,1.5654178789406181
LZ_LCRA,1,31,20,1.1054940338654864
LZ_LCRA,1,31,21,1.0634541199015874
LZ_LCRA,1,31,22,0.966438933831052
LZ_LCRA,1,31,23,0.8928990273528927
LZ_LCRA,1,31,24,0.810496005110265
LZ_LCRA,2,1,1,0.6670684292379471
LZ_LCRA,2,1,2,0.6066485225505442
LZ_LCRA,2,1,3,0.6067651632970451
LZ_LCRA,2,1,4,0.7283048211508554
LZ_LCRA,2,1,5,0.7686625194401244
LZ_LCRA,2,1,6,0.9302099533437014
LZ_LCRA,2,1,7,1.4993001555209953
LZ_LCRA,2,1,8,1.2033825816485226
LZ_LCRA,2,1,9,1.120684292379471
LZ_LCRA,2,1,10,1.1230171073094868
LZ_LCRA,2,1,11,1.0569984447900467
LZ_LCRA,2,1,12,1.022706065318818
LZ_LCRA,2,1,13,1.0043934681181959
LZ_LCRA,2,1,14,1.0199066874027993
LZ_LCRA,2,1,15,1.0211897356143078
LZ_LCRA,2,1,16,1.0031104199066874
LZ_LCRA,2,1,17,1.0057931570762053
LZ_LCRA,2,1,18,1.3092923794712286
LZ_LCRA,2,1,19,1.5324261275272162
LZ_LCRA,2,1,20,1.0881415241057544
LZ_LCRA,2,1,21,1.0238724727838258
LZ_LCRA,2,1,22,0.9666018662519441
LZ_LCRA,2,1,23,0.8862363919129083
LZ_LCRA,2,1,24,0.8052877138413687
LZ_LCRA,2,2,1,0.7303113821614965
LZ_LCRA,2,2,2,0.7072069430598721
LZ_LCRA,2,2,3,0.6984108368029085
LZ_LCRA,2,2,4,0.7023984049727321
LZ_LCRA,2,2,5,0.7881311206239372
LZ_LCRA,2,2,6,0.8669442326863309
LZ_LCRA,2,2,7,1.272737934674251
LZ_LCRA,2,2,8,1.1230868468891104
LZ_LCRA,2,2,9,1.1310619832287574
LZ_LCRA,2,2,10,1.1324693602298717
LZ_LCRA,2,2,11,1.1175746203014132
LZ_LCRA,2,2,12,1.0470884888289451
LZ_LCRA,2,2,13,0.9865712777810356
LZ_LCRA,2,2,14,0.9708555679352606
LZ_LCRA,2,2,15,0.9570163607576379
LZ_LCRA,2,2,16,0.9611212103442209
LZ_LCRA,2,2,17,0.9739048847710081
LZ_LCRA,2,2,18,1.2807130710138979
LZ_LCRA,2,2,19,1.6495631267225708
LZ_LCRA,2,2,20,1.1199202486366036
LZ_LCRA,2,2,21,1.0300826833988155
LZ_LCRA,2,2,22,0.9740221661877675
LZ_LCRA,2,2,23,0.9247639711487714
LZ_LCRA,2,2,24,0.8540432768427844
LZ_LCRA,2,3,1,0.77974372714172
LZ_LCRA,2,3,2,0.6985854528995874
LZ_LCRA,2,3,3,0.6622515178158019
LZ_LCRA,2,3,4,0.6847261168367001
LZ_LCRA,2,3,5,0.7155662610487106
LZ_LCRA,2,3,6,0.8907432745282675
LZ_LCRA,2,3,7,1.453731980001769
LZ_LCRA,2,3,8,1.2067611085387868
LZ_LCRA,2,3,9,1.2108814516926183
LZ_LCRA,2,3,10,1.1339683794877664
LZ_LCRA,2,3,11,1.0217202432667245
LZ_LCRA,2,3,12,0.9792682228939167
LZ_LCRA,2,3,13,0.9401873923742436
LZ_LCRA,2,3,14,0.9319467060665809
LZ_LCRA,2,3,15,0.9150907568009073
LZ_LCRA,2,3,16,0.9082235182111885
LZ_LCRA,2,3,17,0.9424348522763334
LZ_LCRA,2,3,18,1.2445933502239657
LZ_LCRA,2,3,19,1.6982056737957618
LZ_LCRA,2,3,20,1.1388378759422944
LZ_LCRA,2,3,21,1.0613005093201953
LZ_LCRA,2,3,22,1.0123558270080169
LZ_LCRA,2,3,23,0.906974929376694
LZ_LCRA,2,3,24,0.8619008724514481
LZ_LCRA,2,4,1,0.7440327244939241
LZ_LCRA,2,4,2,0.7127466698631985
LZ_LCRA,2,4,3,0.7144248490387929
LZ_LCRA,2,4,4,0.7417551956127602
LZ_LCRA,2,4,5,0.7970152384662641
LZ_LCRA,2,4,6,0.9413386475673894
LZ_LCRA,2,4,7,1.418900492965133
LZ_LCRA,2,4,8,1.2452089482911042
LZ_LCRA,2,4,9,1.1855137176163864
LZ_LCRA,2,4,10,1.2636689192226436
LZ_LCRA,2,4,11,1.1584231109246468
LZ_LCRA,2,4,12,1.0917754236653232
LZ_LCRA,2,4,13,1.028723834639416
LZ_LCRA,2,4,14,1.0283642248160747
LZ_LCRA,2,4,15,0.9662715953190788
LZ_LCRA,2,4,16,0.9406194279207061
LZ_LCRA,2,4,17,0.9366637198639477
LZ_LCRA,2,4,18,1.170410105036036
LZ_LCRA,2,4,19,1.3950463746834685
LZ_LCRA,2,4,20,1.0206925485847855
LZ_LCRA,2,4,21,0.9722650923747734
LZ_LCRA,2,4,22,0.9176043992268389
LZ_LCRA,2,4,23,0.8370517987983038
LZ_LCRA,2,4,24,0.7714829410090053
LZ_LCRA,2,5,1,0.7480806088873625
LZ_LCRA,2,5,2,0.6298926470425313
LZ_LCRA,2,5,3,0.6223147912212091
LZ_LCRA,2,5,4,0.6528921041844388
LZ_LCRA,2,5,5,0.7865016673498554
LZ_LCRA,2,5,6,0.9300820934380645
LZ_LCRA,2,5,7,1.4283593498997373
LZ_LCRA,2,5,8,1.2702879363637372
LZ_LCRA,2,5,9,1.0732636850093615
LZ_LCRA,2,5,10,1.0724660159755381
LZ_LCRA,2,5,11,1.0175597974806954
LZ_LCRA,2,5,12,1.0279294949203992
LZ_LCRA,2,5,13,1.0113113900490787
LZ_LCRA,2,5,14,0.9633183031807052
LZ_LCRA,2,5,15,0.9408506253946799
LZ_LCRA,2,5,16,0.9590640683336472
LZ_LCRA,2,5,17,0.9863177603226128
LZ_LCRA,2,5,18,1.3125643951563764
LZ_LCRA,2,5,19,1.7794666696209964
LZ_LCRA,2,5,20,1.1138118608953835
LZ_LCRA,2,5,21,1.0392298062328973
LZ_LCRA,2,5,22,1.0004099132534925
LZ_LCRA,2,5,23,0.9118686504990972
LZ_LCRA,2,5,24,0.7221563652881026
LZ_LCRA,2,6,1,0.5974185217537559
LZ_LCRA,2,6,2,0.547156196253113
LZ_LCRA,2,6,3,0.536739133973187
LZ_LCRA,2,6,4,0.573329065231427
LZ_LCRA,2,6,5,0.632445893670007
LZ_LCRA,2,6,6,0.8155257632397063
LZ_LCRA,2,6,7,1.2654126404540105
LZ_LCRA,2,6,8,1.2220516187138182
LZ_LCRA,2,6,9,1.2070770916864249
LZ_LCRA,2,6,10,1.2187962867513413
LZ_LCRA,2,6,11,1.1371525611324214
LZ_LCRA,2,6,12,1.082593197441309
LZ_LCRA,2,6,13,1.0444407068410801
LZ_LCRA,2,6,14,1.0137103731152983
LZ_LCRA,2,6,15,0.9933971016694428
LZ_LCRA,2,6,16,0.9887094236434761
LZ_LCRA,2,6,17,1.0379300429161262
LZ_LCRA,2,6,18,1.2660637068465057
LZ_LCRA,2,6,19,1.983929511211906
LZ_LCRA,2,6,20,1.1651484160097227
LZ_LCRA,2,6,21,1.0721761351613832
LZ_LCRA,2,6,22,1.0068090693548475
LZ_LCRA,2,6,23,0.8866222133002013
LZ_LCRA,2,6,24,0.705365329629489
LZ_LCRA,2,7,1,0.584320326132275
LZ_LCRA,2,7,2,0.5104464244352136
LZ_LCRA,2,7,3,0.47882147655152185
LZ_LCRA,2,7,4,0.5122994487252737
LZ_LCRA,2,7,5,0.5667783628530397
LZ_LCRA,2,7,6,0.8178013866798437
LZ_LCRA,2,7,7,1.327630136351704
LZ_LCRA,2,7,8,1.2082953720718355
LZ_LCRA,2,7,9,1.1569048317608364
LZ_LCRA,2,7,10,1.1365215645701756
LZ_LCRA,2,7,11,1.0347287635695426
LZ_LCRA,2,7,12,1.0434997452091601
LZ_LCRA,2,7,13,1.0320109946107878
LZ_LCRA,2,7,14,1.0533825414228137
LZ_LCRA,2,7,15,1.0363347179542612
LZ_LCRA,2,7,16,1.0761129727142174
LZ_LCRA,2,7,17,1.048811748173999
LZ_LCRA,2,7,18,1.2601800521935174
LZ_LCRA,2,7,19,1.7554316774502383
LZ_LCRA,2,7,20,1.340848376287466
LZ_LCRA,2,7,21,1.1405982180083076
LZ_LCRA,2,7,22,1.0283049460306677
LZ_LCRA,2,7,23,0.9493661112741085
LZ_LCRA,2,7,24,0.9005698049691935
LZ_LCRA,2,8,1,0.677100976332148
LZ_LCRA,2,8,2,0.6368771559559808
LZ_LCRA,2,8,3,0.6191063146786795
LZ_LCRA,2,8,4,0.6496466227420656
LZ_LCRA,2,8,5,0.7333930424141387
LZ_LCRA,2,8,6,0.9022692406601106
LZ_LCRA,2,8,7,1.839548102758737
LZ_LCRA,2,8,8,1.5792638047690413
LZ_LCRA,2,8,9,1.2229956814372747
LZ_LCRA,2,8,10,1.1226489549432912
LZ_LCRA,2,8,11,1.0217701673332211
LZ_LCRA,2,8,12,0.9842066525374882
LZ_LCRA,2,8,13,0.9265312275536717
LZ_LCRA,2,8,14,0.9418545876969734
LZ_LCRA,2,8,15,0.9659037501440999
LZ_LCRA,2,8,16,1.0224086406725252
LZ_LCRA,2,8,17,0.9548368789294931
LZ_LCRA,2,8,18,1.0596529187986061
LZ_LCRA,2,8,19,1.5077547907669662
LZ_LCRA,2,8,20,1.071571087798952
LZ_LCRA,2,8,21,1.0038929138327024
LZ_LCRA,2,8,22,0.9022692406601105
LZ_LCRA,2,8,23,0.8359744255956868
LZ_LCRA,2,8,24,0.8185228209880375
LZ_LCRA,2,9,1,0.8237286178830501
LZ_LCRA,2,9,2,0.7970598987897095
LZ_LCRA,2,9,3,0.7920955917723345
LZ_LCRA,2,9,4,0.8080275538280964
LZ_LCRA,2,9,5,0.8521290719824517
LZ_LCRA,2,9,6,0.9987493024956225
LZ_LCRA,2,9,7,1.5511727694291046
LZ_LCRA,2,9,8,1.3380539146831887
LZ_LCRA,2,9,9,1.3038810105635834
LZ_LCRA,2,9,10,1.3103461545862114
LZ_LCRA,2,9,11,1.2181024032633583
LZ_LCRA,2,9,12,1.0492005156722017
LZ_LCRA,2,9,13,0.9664235823824824
LZ_LCRA,2,9,14,0.9128552461949933
LZ_LCRA,2,9,15,0.8947297531315541
LZ_LCRA,2,9,16,0.8650593600277078
LZ_LCRA,2,9,17,0.8644821150256873
LZ_LCRA,2,9,18,1.0256489195897711
LZ_LCRA,2,9,19,1.2941832945296414
LZ_LCRA,2,9,20,0.9898597294645091
LZ_LCRA,2,9,21,0.9444882723057089
LZ_LCRA,2,9,22,0.876950607069327
LZ_LCRA,2,9,23,0.7994843277981951
LZ_LCRA,2,9,24,0.7232879875315079
LZ_LCRA,2,10,1,0.7401854829264137
LZ_LCRA,2,10,2,0.7291970569758404
LZ_LCRA,2,10,3,0.6844767188049022
LZ_LCRA,2,10,4,0.715908727919333
LZ_LCRA,2,10,5,0.7359689938988682
LZ_LCRA,2,10,6,0.8691078292534897
LZ_LCRA,2,10,7,1.2423309943886625
LZ_LCRA,2,10,8,1.1554457659422683
LZ_LCRA,2,10,9,1.195182980717016
LZ_LCRA,2,10,10,1.2510195172333016
LZ_LCRA,2,10,11,1.1686063226040015
LZ_LCRA,2,10,12,1.089770755028376
LZ_LCRA,2,10,13,1.0776323775248358
LZ_LCRA,2,10,14,1.0390451143030548
LZ_LCRA,2,10,15,1.0243512889040323
LZ_LCRA,2,10,16,1.0134906353482331
LZ_LCRA,2,10,17,0.9904916042888933
LZ_LCRA,2,10,18,1.1491849185983367
LZ_LCRA,2,10,19,1.6641076695379964
LZ_LCRA,2,10,20,1.0433893757253745
LZ_LCRA,2,10,21,1.007613105188624
LZ_LCRA,2,10,22,0.9157447533460396
LZ_LCRA,2,10,23,0.7882279033614787
LZ_LCRA,2,10,24,0.7095201081806276
LZ_LCRA,2,11,1,0.6435949204863884
LZ_LCRA,2,11,2,0.5400924565052662
LZ_LCRA,2,11,3,0.5214180732633892
LZ_LCRA,2,11,4,0.5480260180132531
LZ_LCRA,2,11,5,0.6315114960357621
LZ_LCRA,2,11,6,0.7907930001576541
LZ_LCRA,2,11,7,1.0577268312033077
LZ_LCRA,2,11,8,1.0742042281814344
LZ_LCRA,2,11,9,1.0804290225953934
LZ_LCRA,2,11,10,1.10752518651498
LZ_LCRA,2,11,11,1.08396861157588
LZ_LCRA,2,11,12,1.0623649133156694
LZ_LCRA,2,11,13,1.0378319000371252
LZ_LCRA,2,11,14,1.1091118988165773
LZ_LCRA,2,11,15,1.0693220364842118
LZ_LCRA,2,11,16,1.0665147762583087
LZ_LCRA,2,11,17,1.035879023358236
LZ_LCRA,2,11,18,1.260826005807774
LZ_LCRA,2,11,19,1.8836716115809655
LZ_LCRA,2,11,20,1.3295428539461842
LZ_LCRA,2,11,21,1.1912547741223498
LZ_LCRA,2,11,22,1.0410053246403197
LZ_LCRA,2,11,23,0.9726546408792014
LZ_LCRA,2,11,24,0.86073039622037
LZ_LCRA,2,12,1,0.816527514419879
LZ_LCRA,2,12,2,0.7726871109610937
LZ_LCRA,2,12,3,0.7116917670184356
LZ_LCRA,2,12,4,0.724200577787926
LZ_LCRA,2,12,5,0.7724488478988177
LZ_LCRA,2,12,6,0.8613209701277685
LZ_LCRA,2,12,7,1.7079887619255627
LZ_LCRA,2,12,8,1.3933623881900943
LZ_LCRA,2,12,9,1.1518827745733602
LZ_LCRA,2,12,10,1.093150929722324
LZ_LCRA,2,12,11,1.0457365803293988
LZ_LCRA,2,12,12,0.9980839678741972
LZ_LCRA,2,12,13,0.9815246850460146
LZ_LCRA,2,12,14,0.9675862959028682
LZ_LCRA,2,12,15,0.9671097697783162
LZ_LCRA,2,12,16,0.9273198383782228
LZ_LCRA,2,12,17,0.9279154960339128
LZ_LCRA,2,12,18,1.0569349442563711
LZ_LCRA,2,12,19,1.5033207914304718
LZ_LCRA,2,12,20,1.0561010235384052
LZ_LCRA,2,12,21,0.9652036652801081
LZ_LCRA,2,12,22,0.9230311032572547
LZ_LCRA,2,12,23,0.8529817629481082
LZ_LCRA,2,12,24,0.8218884333210892
LZ_LCRA,2,13,1,0.7975550505446282
LZ_LCRA,2,13,2,0.7650811064963561
LZ_LCRA,2,13,3,0.7941697359141134
LZ_LCRA,2,13,4,0.8004388370817335
LZ_LCRA,2,13,5,0.8513439385628087
LZ_LCRA,2,13,6,0.947261186427396
LZ_LCRA,2,13,7,1.5445811456782386
LZ_LCRA,2,13,8,1.3681686388214092
LZ_LCRA,2,13,9,1.2321291434840531
LZ_LCRA,2,13,10,1.2100619073740304
LZ_LCRA,2,13,11,1.112013165112452
LZ_LCRA,2,13,12,1.0013008384922812
LZ_LCRA,2,13,13,0.9497688268944441
LZ_LCRA,2,13,14,0.9239401300838492
LZ_LCRA,2,13,15,0.8992398714834261
LZ_LCRA,2,13,16,0.9027505681372934
LZ_LCRA,2,13,17,0.8777995454901655
LZ_LCRA,2,13,18,1.0043100070527389
LZ_LCRA,2,13,19,1.5651437975080325
LZ_LCRA,2,13,20,1.1029856594310792
LZ_LCRA,2,13,21,0.9705822427709427
LZ_LCRA,2,13,22,0.8479586239322937
LZ_LCRA,2,13,23,0.7889036909333125
LZ_LCRA,2,13,24,0.7425123422929238
LZ_LCRA,2,14,1,0.6854990145864461
LZ_LCRA,2,14,2,0.6312227848542808
LZ_LCRA,2,14,3,0.6079216785168218
LZ_LCRA,2,14,4,0.6564772773517664
LZ_LCRA,2,14,5,0.6753135010377364
LZ_LCRA,2,14,6,0.8188873837996848
LZ_LCRA,2,14,7,1.1545907481585265
LZ_LCRA,2,14,8,1.1908679197018759
LZ_LCRA,2,14,9,1.0982216046834758
LZ_LCRA,2,14,10,1.1250109005924107
LZ_LCRA,2,14,11,1.1070118424035953
LZ_LCRA,2,14,12,1.0577586056543553
LZ_LCRA,2,14,13,1.037387578556936
LZ_LCRA,2,14,14,1.014086472219477
LZ_LCRA,2,14,15,0.9896691452191456
LZ_LCRA,2,14,16,0.9845066246533611
LZ_LCRA,2,14,17,1.0006918242650094
LZ_LCRA,2,14,18,1.2184943811079652
LZ_LCRA,2,14,19,1.7799533745327278
LZ_LCRA,2,14,20,1.2285403670738158
LZ_LCRA,2,14,21,1.1333825555639532
LZ_LCRA,2,14,22,1.060688684894395
LZ_LCRA,2,14,23,0.8999529094407851
LZ_LCRA,2,14,24,0.8438628211314524
LZ_LCRA,2,15,1,0.6651750177491879
LZ_LCRA,2,15,2,0.6243841569673629
LZ_LCRA,2,15,3,0.6179299068436566
LZ_LCRA,2,15,4,0.6565263225834211
LZ_LCRA,2,15,5,0.7311374540134679
LZ_LCRA,2,15,6,0.8688711516533638
LZ_LCRA,2,15,7,1.095931671005357
LZ_LCRA,2,15,8,1.0634022503818763
LZ_LCRA,2,15,9,1.001957789204191
LZ_LCRA,2,15,10,1.0078956993180008
LZ_LCRA,2,15,11,0.9891783739592521
LZ_LCRA,2,15,12,1.0144790344441816
LZ_LCRA,2,15,13,1.000150599169553
LZ_LCRA,2,15,14,0.9863385039048213
LZ_LCRA,2,15,15,1.0060885092833631
LZ_LCRA,2,15,16,1.033970869817775
LZ_LCRA,2,15,17,1.0942535659731933
LZ_LCRA,2,15,18,1.283621264602741
LZ_LCRA,2,15,19,1.9216884318323617
LZ_LCRA,2,15,20,1.308792840085196
LZ_LCRA,2,15,21,1.140078741851509
LZ_LCRA,2,15,22,1.0542372152062134
LZ_LCRA,2,15,23,0.9687829435683397
LZ_LCRA,2,15,24,0.865127686581614
LZ_LCRA,2,16,1,0.7676097769695673
LZ_LCRA,2,16,2,0.730384553671712
LZ_LCRA,2,16,3,0.6938011445686473
LZ_LCRA,2,16,4,0.7188318981654811
LZ_LCRA,2,16,5,0.7554153072685457
LZ_LCRA,2,16,6,0.8524576135208857
LZ_LCRA,2,16,7,1.2335668823875487
LZ_LCRA,2,16,8,1.2028881638765578
LZ_LCRA,2,16,9,1.1869711718457505
LZ_LCRA,2,16,10,1.204171792266139
LZ_LCRA,2,16,11,1.1078996630475477
LZ_LCRA,2,16,12,1.069134085682195
LZ_LCRA,2,16,13,1.0030272236187623
LZ_LCRA,2,16,14,1.0072631973043804
LZ_LCRA,2,16,15,0.9904476654008664
LZ_LCRA,2,16,16,0.9692677969727764
LZ_LCRA,2,16,17,0.9665721773546557
LZ_LCRA,2,16,18,1.1397336471091617
LZ_LCRA,2,16,19,1.5290581376691448
LZ_LCRA,2,16,20,1.1533401080387227
LZ_LCRA,2,16,21,1.0456436861528589
LZ_LCRA,2,16,22,0.9796651869283841
LZ_LCRA,2,16,23,0.8869872172006203
LZ_LCRA,2,16,24,0.8058619029790876
LZ_LCRA,2,17,1,0.7683305116522173
LZ_LCRA,2,17,2,0.7372427819882057
LZ_LCRA,2,17,3,0.6922473837902942
LZ_LCRA,2,17,4,0.6929291322478381
LZ_LCRA,2,17,5,0.7399697758183821
LZ_LCRA,2,17,6,0.8306423206717495
LZ_LCRA,2,17,7,1.0613459987046778
LZ_LCRA,2,17,8,1.1081139428922042
LZ_LCRA,2,17,9,1.1325205376722836
LZ_LCRA,2,17,10,1.2171936960992626
LZ_LCRA,2,17,11,1.2406458430387801
LZ_LCRA,2,17,12,1.1287027463100365
LZ_LCRA,2,17,13,1.0943426240498129
LZ_LCRA,2,17,14,1.0703450783442603
LZ_LCRA,2,17,15,1.037212103307616
LZ_LCRA,2,17,16,1.032848913179334
LZ_LCRA,2,17,17,1.0361213057755458
LZ_LCRA,2,17,18,1.134429433353407
LZ_LCRA,2,17,19,1.5932461452805962
LZ_LCRA,2,17,20,1.0946153234328306
LZ_LCRA,2,17,21,1.0306673181151929
LZ_LCRA,2,17,22,0.9802179322569282
LZ_LCRA,2,17,23,0.8140076583076731
LZ_LCRA,2,17,24,0.7320614937108704
LZ_LCRA,2,18,1,0.6883495539570014
LZ_LCRA,2,18,2,0.6859845696366156
LZ_LCRA,2,18,3,0.6577438745167143
LZ_LCRA,2,18,4,0.6621956097080288
LZ_LCRA,2,18,5,0.7235460853133314
LZ_LCRA,2,18,6,0.8454123361755653
LZ_LCRA,2,18,7,1.1862483117605802
LZ_LCRA,2,18,8,1.2124022560095529
LZ_LCRA,2,18,9,1.1959864824915807
LZ_LCRA,2,18,10,1.2092025713407955
LZ_LCRA,2,18,11,1.1912565138508089
LZ_LCRA,2,18,12,1.1459044615892928
LZ_LCRA,2,18,13,1.1289322211724062
LZ_LCRA,2,18,14,1.1888915295304232
LZ_LCRA,2,18,15,1.1463218117634786
LZ_LCRA,2,18,16,1.0628517769263321
LZ_LCRA,2,18,17,1.0415669180428597
